Time [s],CAN H,CAN L
217.649867802,2.513,2.492
217.649867822,2.513,2.492
217.649867842,2.513,2.497
217.649867862,2.513,2.497
217.649867882,2.513,2.497
217.649867902,2.513,2.497
217.649867922,2.513,2.497
217.649867942,2.513,2.502
217.649867962,2.513,2.502
217.649867982,2.513,2.497
217.649868002,2.513,2.497
217.649868022,2.513,2.492
217.649868042,2.508,2.492
217.649868062,2.508,2.497
217.649868082,2.508,2.497
217.649868102,2.508,2.497
217.649868122,2.508,2.497
217.649868142,2.508,2.497
217.649868162,2.503,2.497
217.649868182,2.503,2.497
217.649868202,2.508,2.497
217.649868222,2.508,2.497
217.649868242,2.508,2.497
217.649868262,2.508,2.497
217.649868282,2.508,2.502
217.649868302,2.508,2.502
217.649868322,2.513,2.502
217.649868342,2.513,2.502
217.649868362,2.513,2.502
217.649868382,2.513,2.502
217.649868402,2.518,2.492
217.649868422,2.539,2.471
217.649868442,2.58,2.425
217.649868462,2.657,2.342
217.649868482,2.76,2.239
217.649868502,2.873,2.125
217.649868522,2.975,2.022
217.649868542,3.063,1.934
217.649868562,3.13,1.862
217.649868582,3.191,1.8
217.649868602,3.248,1.744
217.649868622,3.304,1.692
217.649868642,3.346,1.656
217.649868662,3.376,1.63
217.649868682,3.397,1.609
217.649868702,3.407,1.599
217.649868722,3.412,1.594
217.649868742,3.418,1.589
217.649868762,3.423,1.589
217.649868782,3.423,1.589
217.649868802,3.423,1.589
217.649868822,3.423,1.589
217.649868842,3.428,1.589
217.649868862,3.428,1.584
217.649868882,3.438,1.573
217.649868902,3.443,1.568
217.649868922,3.454,1.558
217.649868942,3.464,1.547
217.649868962,3.474,1.537
217.649868982,3.484,1.527
217.649869002,3.495,1.517
217.649869022,3.505,1.506
217.649869042,3.51,1.501
217.649869062,3.52,1.491
217.649869082,3.525,1.486
217.649869102,3.531,1.475
217.649869122,3.536,1.47
217.649869142,3.541,1.465
217.649869162,3.546,1.46
217.649869182,3.546,1.46
217.649869202,3.546,1.455
217.649869222,3.551,1.455
217.649869242,3.551,1.449
217.649869262,3.551,1.449
217.649869282,3.556,1.449
217.649869302,3.556,1.455
217.649869322,3.556,1.449
217.649869342,3.551,1.449
217.649869362,3.551,1.449
217.649869382,3.551,1.455
217.649869402,3.551,1.455
217.649869422,3.551,1.455
217.649869442,3.546,1.455
217.649869462,3.546,1.455
217.649869482,3.541,1.455
217.649869502,3.541,1.455
217.649869522,3.541,1.46
217.649869542,3.546,1.46
217.649869562,3.541,1.46
217.649869582,3.541,1.46
217.649869602,3.541,1.46
217.649869622,3.541,1.46
217.649869642,3.546,1.46
217.649869662,3.546,1.46
217.649869682,3.546,1.46
217.649869702,3.541,1.46
217.649869722,3.541,1.46
217.649869742,3.541,1.46
217.649869762,3.541,1.46
217.649869782,3.541,1.46
217.649869802,3.541,1.46
217.649869822,3.541,1.46
217.649869842,3.541,1.46
217.649869862,3.541,1.46
217.649869882,3.541,1.46
217.649869902,3.541,1.46
217.649869922,3.541,1.46
217.649869942,3.541,1.46
217.649869962,3.541,1.46
217.649869982,3.541,1.46
217.649870002,3.541,1.46
217.649870022,3.541,1.46
217.649870042,3.541,1.46
217.649870062,3.541,1.46
217.649870082,3.541,1.46
217.649870102,3.541,1.46
217.649870122,3.541,1.46
217.649870142,3.541,1.46
217.649870162,3.541,1.46
217.649870182,3.541,1.46
217.649870202,3.541,1.46
217.649870222,3.541,1.46
217.649870242,3.541,1.46
217.649870262,3.541,1.455
217.649870282,3.536,1.455
217.649870302,3.536,1.455
217.649870322,3.536,1.455
217.649870342,3.536,1.46
217.649870362,3.536,1.46
217.649870382,3.536,1.46
217.649870402,3.525,1.465
217.649870422,3.505,1.486
217.649870442,3.454,1.537
217.649870462,3.361,1.625
217.649870482,3.238,1.754
217.649870502,3.109,1.878
217.649870522,3.022,1.971
217.649870542,2.986,2.007
217.649870562,2.975,2.012
217.649870582,2.955,2.033
217.649870602,2.909,2.084
217.649870622,2.852,2.146
217.649870642,2.811,2.192
217.649870662,2.801,2.213
217.649870682,2.801,2.213
217.649870702,2.801,2.213
217.649870722,2.79,2.223
217.649870742,2.78,2.229
217.649870762,2.77,2.239
217.649870782,2.765,2.239
217.649870802,2.76,2.239
217.649870822,2.754,2.239
217.649870842,2.744,2.249
217.649870862,2.734,2.26
217.649870882,2.724,2.265
217.649870902,2.708,2.275
217.649870922,2.698,2.285
217.649870942,2.688,2.301
217.649870962,2.677,2.311
217.649870982,2.667,2.327
217.649871002,2.657,2.337
217.649871022,2.646,2.347
217.649871042,2.631,2.363
217.649871062,2.621,2.373
217.649871082,2.611,2.389
217.649871102,2.605,2.399
217.649871122,2.595,2.409
217.649871142,2.585,2.42
217.649871162,2.575,2.43
217.649871182,2.564,2.435
217.649871202,2.559,2.44
217.649871222,2.554,2.445
217.649871242,2.549,2.45
217.649871262,2.544,2.45
217.649871282,2.544,2.456
217.649871302,2.539,2.456
217.649871322,2.533,2.461
217.649871342,2.533,2.461
217.649871362,2.528,2.461
217.649871382,2.528,2.461
217.649871402,2.528,2.461
217.649871422,2.528,2.466
217.649871442,2.528,2.466
217.649871462,2.528,2.471
217.649871482,2.528,2.471
217.649871502,2.523,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
217.649871522,2.528,2.476
