Time [s],CAN H,CAN L
220.635058942,2.539,2.523
220.635058962,2.539,2.523
220.635058982,2.539,2.528
220.635059002,2.539,2.528
220.635059022,2.539,2.528
220.635059042,2.539,2.528
220.635059062,2.539,2.528
220.635059082,2.539,2.528
220.635059102,2.533,2.528
220.635059122,2.533,2.528
220.635059142,2.533,2.528
220.635059162,2.533,2.528
220.635059182,2.528,2.528
220.635059202,2.528,2.528
220.635059222,2.528,2.523
220.635059242,2.533,2.523
220.635059262,2.533,2.523
220.635059282,2.533,2.523
220.635059302,2.528,2.523
220.635059322,2.528,2.523
220.635059342,2.528,2.523
220.635059362,2.528,2.523
220.635059382,2.533,2.528
220.635059402,2.533,2.528
220.635059422,2.533,2.528
220.635059442,2.533,2.528
220.635059462,2.533,2.528
220.635059482,2.533,2.528
220.635059502,2.544,2.518
220.635059522,2.569,2.492
220.635059542,2.626,2.435
220.635059562,2.718,2.347
220.635059582,2.837,2.229
220.635059602,2.96,2.11
220.635059622,3.063,2.002
220.635059642,3.14,1.924
220.635059662,3.202,1.862
220.635059682,3.253,1.811
220.635059702,3.31,1.754
220.635059722,3.356,1.707
220.635059742,3.392,1.671
220.635059762,3.418,1.646
220.635059782,3.433,1.63
220.635059802,3.443,1.625
220.635059822,3.454,1.625
220.635059842,3.459,1.625
220.635059862,3.459,1.625
220.635059882,3.459,1.62
220.635059902,3.459,1.62
220.635059922,3.459,1.615
220.635059942,3.464,1.609
220.635059962,3.469,1.604
220.635059982,3.479,1.599
220.635060002,3.489,1.589
220.635060022,3.5,1.578
220.635060042,3.51,1.563
220.635060062,3.52,1.558
220.635060082,3.531,1.547
220.635060102,3.541,1.542
220.635060122,3.546,1.532
220.635060142,3.556,1.522
220.635060162,3.567,1.511
220.635060182,3.572,1.506
220.635060202,3.577,1.501
220.635060222,3.582,1.496
220.635060242,3.582,1.491
220.635060262,3.582,1.486
220.635060282,3.587,1.486
220.635060302,3.587,1.486
220.635060322,3.587,1.486
220.635060342,3.587,1.486
220.635060362,3.592,1.486
220.635060382,3.592,1.486
220.635060402,3.587,1.491
220.635060422,3.587,1.491
220.635060442,3.587,1.491
220.635060462,3.587,1.491
220.635060482,3.587,1.496
220.635060502,3.582,1.496
220.635060522,3.582,1.496
220.635060542,3.582,1.496
220.635060562,3.577,1.496
220.635060582,3.577,1.491
220.635060602,3.572,1.496
220.635060622,3.572,1.496
