Time [s],CAN H,CAN L
238.329608422,2.528,2.471
238.329608442,2.523,2.471
238.329608462,2.518,2.471
238.329608482,2.513,2.471
238.329608502,2.508,2.466
238.329608522,2.503,2.466
238.329608542,2.503,2.466
238.329608562,2.503,2.466
238.329608582,2.497,2.466
238.329608602,2.497,2.466
238.329608622,2.492,2.466
238.329608642,2.487,2.466
238.329608662,2.487,2.466
238.329608682,2.487,2.466
238.329608702,2.487,2.466
238.329608722,2.487,2.466
238.329608742,2.487,2.466
238.329608762,2.487,2.466
238.329608782,2.487,2.471
238.329608802,2.487,2.471
238.329608822,2.487,2.471
238.329608842,2.487,2.471
238.329608862,2.487,2.471
238.329608882,2.492,2.471
238.329608902,2.492,2.476
238.329608922,2.497,2.481
238.329608942,2.497,2.481
238.329608962,2.497,2.481
238.329608982,2.497,2.487
238.329609002,2.497,2.487
238.329609022,2.497,2.487
238.329609042,2.503,2.492
238.329609062,2.503,2.492
238.329609082,2.503,2.492
238.329609102,2.503,2.492
238.329609122,2.503,2.492
238.329609142,2.497,2.487
238.329609162,2.497,2.487
238.329609182,2.497,2.487
238.329609202,2.492,2.487
238.329609222,2.497,2.487
238.329609242,2.497,2.481
238.329609262,2.508,2.471
238.329609282,2.533,2.44
238.329609302,2.585,2.389
238.329609322,2.662,2.306
238.329609342,2.754,2.203
238.329609362,2.852,2.1
238.329609382,2.939,2.012
238.329609402,3.027,1.929
238.329609422,3.104,1.857
238.329609442,3.186,1.78
238.329609462,3.263,1.702
238.329609482,3.34,1.625
238.329609502,3.407,1.553
238.329609522,3.469,1.491
238.329609542,3.525,1.434
238.329609562,3.577,1.388
238.329609582,3.618,1.341
238.329609602,3.659,1.305
238.329609622,3.69,1.269
238.329609642,3.716,1.243
238.329609662,3.736,1.222
238.329609682,3.752,1.202
238.329609702,3.762,1.186
238.329609722,3.772,1.176
238.329609742,3.777,1.166
238.329609762,3.782,1.161
238.329609782,3.782,1.166
238.329609802,3.782,1.166
238.329609822,3.782,1.171
238.329609842,3.777,1.176
238.329609862,3.772,1.176
238.329609882,3.762,1.181
238.329609902,3.757,1.191
238.329609922,3.752,1.197
238.329609942,3.747,1.202
238.329609962,3.741,1.207
238.329609982,3.736,1.212
238.329610002,3.736,1.217
238.329610022,3.731,1.222
238.329610042,3.731,1.228
238.329610062,3.726,1.228
238.329610082,3.726,1.228
238.329610102,3.726,1.228
238.329610122,3.721,1.228
238.329610142,3.721,1.228
238.329610162,3.721,1.228
238.329610182,3.721,1.228
238.329610202,3.726,1.228
238.329610222,3.726,1.228
238.329610242,3.726,1.228
238.329610262,3.726,1.228
238.329610282,3.726,1.228
238.329610302,3.726,1.228
238.329610322,3.726,1.228
238.329610342,3.721,1.228
238.329610362,3.721,1.228
238.329610382,3.721,1.228
238.329610402,3.721,1.228
238.329610422,3.726,1.228
238.329610442,3.726,1.228
238.329610462,3.721,1.228
