Time [s],CAN H,CAN L
233.388957322,2.549,2.518
233.388957342,2.544,2.518
233.388957362,2.544,2.523
233.388957382,2.544,2.523
233.388957402,2.549,2.528
233.388957422,2.549,2.528
233.388957442,2.549,2.533
233.388957462,2.549,2.533
233.388957482,2.549,2.533
233.388957502,2.549,2.533
233.388957522,2.549,2.533
233.388957542,2.549,2.533
233.388957562,2.549,2.533
233.388957582,2.544,2.528
233.388957602,2.544,2.528
233.388957622,2.544,2.528
233.388957642,2.544,2.528
233.388957662,2.544,2.528
233.388957682,2.544,2.528
233.388957702,2.544,2.528
233.388957722,2.544,2.523
233.388957742,2.544,2.523
233.388957762,2.544,2.528
233.388957782,2.544,2.528
233.388957802,2.544,2.528
233.388957822,2.544,2.528
233.388957842,2.544,2.528
233.388957862,2.544,2.528
233.388957882,2.544,2.528
233.388957902,2.544,2.528
233.388957922,2.544,2.528
233.388957942,2.554,2.518
233.388957962,2.585,2.487
233.388957982,2.646,2.425
233.388958002,2.744,2.332
233.388958022,2.862,2.213
233.388958042,2.986,2.089
233.388958062,3.083,1.991
233.388958082,3.155,1.914
233.388958102,3.217,1.852
233.388958122,3.274,1.8
233.388958142,3.33,1.744
233.388958162,3.376,1.697
233.388958182,3.412,1.666
233.388958202,3.433,1.64
233.388958222,3.454,1.63
233.388958242,3.464,1.62
233.388958262,3.469,1.615
233.388958282,3.469,1.615
233.388958302,3.474,1.615
233.388958322,3.474,1.62
233.388958342,3.479,1.615
233.388958362,3.479,1.615
233.388958382,3.484,1.609
233.388958402,3.489,1.604
233.388958422,3.495,1.599
233.388958442,3.505,1.589
233.388958462,3.515,1.578
233.388958482,3.525,1.563
233.388958502,3.536,1.553
233.388958522,3.541,1.542
233.388958542,3.551,1.532
233.388958562,3.556,1.522
233.388958582,3.567,1.511
233.388958602,3.572,1.506
233.388958622,3.582,1.501
233.388958642,3.587,1.491
233.388958662,3.592,1.486
233.388958682,3.597,1.48
233.388958702,3.603,1.475
233.388958722,3.603,1.475
233.388958742,3.603,1.475
233.388958762,3.603,1.475
233.388958782,3.603,1.475
233.388958802,3.603,1.475
233.388958822,3.603,1.48
233.388958842,3.603,1.48
233.388958862,3.603,1.48
233.388958882,3.597,1.48
233.388958902,3.597,1.48
233.388958922,3.592,1.486
233.388958942,3.592,1.486
233.388958962,3.592,1.486
233.388958982,3.592,1.491
233.388959002,3.587,1.491
233.388959022,3.592,1.491
233.388959042,3.592,1.491
233.388959062,3.592,1.491
233.388959082,3.587,1.486
233.388959102,3.587,1.486
233.388959122,3.587,1.491
233.388959142,3.587,1.491
233.388959162,3.587,1.491
233.388959182,3.587,1.491
233.388959202,3.587,1.491
233.388959222,3.587,1.486
233.388959242,3.587,1.486
233.388959262,3.587,1.486
233.388959282,3.587,1.491
233.388959302,3.587,1.491
233.388959322,3.587,1.491
233.388959342,3.587,1.491
233.388959362,3.587,1.491
233.388959382,3.587,1.491
233.388959402,3.587,1.491
233.388959422,3.587,1.491
233.388959442,3.587,1.491
233.388959462,3.582,1.491
233.388959482,3.587,1.491
233.388959502,3.587,1.491
233.388959522,3.587,1.491
233.388959542,3.587,1.491
233.388959562,3.582,1.491
233.388959582,3.582,1.491
233.388959602,3.582,1.491
233.388959622,3.582,1.491
233.388959642,3.582,1.491
233.388959662,3.582,1.491
233.388959682,3.582,1.491
233.388959702,3.582,1.491
233.388959722,3.582,1.491
233.388959742,3.582,1.491
233.388959762,3.582,1.486
233.388959782,3.582,1.486
233.388959802,3.582,1.486
233.388959822,3.582,1.486
233.388959842,3.582,1.486
233.388959862,3.582,1.486
233.388959882,3.582,1.486
233.388959902,3.582,1.491
233.388959922,3.577,1.491
233.388959942,3.567,1.501
233.388959962,3.541,1.527
233.388959982,3.484,1.584
233.388960002,3.387,1.682
233.388960022,3.258,1.811
233.388960042,3.135,1.94
233.388960062,3.053,2.027
233.388960082,3.017,2.058
233.388960102,3.006,2.058
233.388960122,2.981,2.079
233.388960142,2.934,2.12
233.388960162,2.878,2.182
233.388960182,2.842,2.223
233.388960202,2.826,2.239
233.388960222,2.821,2.234
233.388960242,2.821,2.234
233.388960262,2.811,2.244
233.388960282,2.806,2.254
233.388960302,2.801,2.26
233.388960322,2.801,2.265
233.388960342,2.801,2.265
233.388960362,2.796,2.27
233.388960382,2.785,2.28
233.388960402,2.775,2.291
233.388960422,2.765,2.306
