Time [s],CAN H,CAN L
244.143937042,2.533,2.523
244.143937062,2.528,2.523
244.143937082,2.528,2.523
244.143937102,2.533,2.518
244.143937122,2.533,2.518
244.143937142,2.533,2.523
244.143937162,2.533,2.523
244.143937182,2.533,2.523
244.143937202,2.533,2.523
244.143937222,2.528,2.523
244.143937242,2.528,2.518
244.143937262,2.528,2.518
244.143937282,2.528,2.518
244.143937302,2.528,2.518
244.143937322,2.528,2.518
244.143937342,2.528,2.518
244.143937362,2.528,2.518
244.143937382,2.533,2.523
244.143937402,2.533,2.523
244.143937422,2.533,2.523
244.143937442,2.533,2.518
244.143937462,2.528,2.518
244.143937482,2.528,2.518
244.143937502,2.528,2.518
244.143937522,2.528,2.523
244.143937542,2.528,2.518
244.143937562,2.528,2.518
244.143937582,2.528,2.518
244.143937602,2.528,2.518
244.143937622,2.528,2.518
244.143937642,2.528,2.523
244.143937662,2.528,2.523
244.143937682,2.533,2.523
244.143937702,2.539,2.518
244.143937722,2.544,2.512
244.143937742,2.559,2.497
244.143937762,2.58,2.476
244.143937782,2.611,2.445
244.143937802,2.641,2.409
244.143937822,2.688,2.368
244.143937842,2.734,2.321
244.143937862,2.785,2.265
244.143937882,2.847,2.203
244.143937902,2.909,2.141
244.143937922,2.97,2.074
244.143937942,3.032,2.007
244.143937962,3.094,1.94
244.143937982,3.155,1.878
244.143938002,3.212,1.821
244.143938022,3.268,1.759
244.143938042,3.32,1.702
244.143938062,3.366,1.656
244.143938082,3.412,1.615
244.143938102,3.448,1.573
244.143938122,3.484,1.542
244.143938142,3.51,1.511
244.143938162,3.536,1.486
244.143938182,3.561,1.465
244.143938202,3.577,1.449
244.143938222,3.592,1.434
244.143938242,3.603,1.424
244.143938262,3.613,1.413
244.143938282,3.623,1.403
244.143938302,3.628,1.398
244.143938322,3.633,1.398
244.143938342,3.639,1.393
244.143938362,3.639,1.388
244.143938382,3.644,1.388
244.143938402,3.644,1.388
244.143938422,3.644,1.388
244.143938442,3.639,1.388
244.143938462,3.639,1.388
244.143938482,3.639,1.393
244.143938502,3.639,1.393
244.143938522,3.639,1.393
244.143938542,3.639,1.393
244.143938562,3.633,1.393
244.143938582,3.633,1.398
244.143938602,3.628,1.403
244.143938622,3.623,1.403
244.143938642,3.623,1.408
244.143938662,3.618,1.413
244.143938682,3.618,1.418
244.143938702,3.613,1.418
244.143938722,3.613,1.424
244.143938742,3.608,1.424
244.143938762,3.603,1.429
244.143938782,3.603,1.429
244.143938802,3.597,1.429
244.143938822,3.597,1.429
244.143938842,3.592,1.429
244.143938862,3.592,1.434
244.143938882,3.597,1.439
244.143938902,3.603,1.449
244.143938922,3.608,1.46
244.143938942,3.608,1.465
244.143938962,3.597,1.455
244.143938982,3.587,1.444
244.143939002,3.572,1.434
244.143939022,3.567,1.429
244.143939042,3.567,1.429
244.143939062,3.567,1.434
244.143939082,3.577,1.439
244.143939102,3.587,1.449
244.143939122,3.592,1.46
244.143939142,3.592,1.46
244.143939162,3.592,1.46
244.143939182,3.587,1.455
244.143939202,3.582,1.449
244.143939222,3.577,1.449
244.143939242,3.577,1.444
244.143939262,3.577,1.444
244.143939282,3.577,1.439
244.143939302,3.577,1.439
244.143939322,3.577,1.439
244.143939342,3.577,1.439
244.143939362,3.577,1.444
244.143939382,3.582,1.444
244.143939402,3.582,1.444
244.143939422,3.587,1.449
244.143939442,3.587,1.449
244.143939462,3.587,1.449
244.143939482,3.582,1.444
244.143939502,3.582,1.444
244.143939522,3.582,1.444
244.143939542,3.582,1.439
244.143939562,3.582,1.439
244.143939582,3.582,1.439
244.143939602,3.577,1.444
244.143939622,3.577,1.444
244.143939642,3.577,1.444
244.143939662,3.572,1.449
244.143939682,3.561,1.46
244.143939702,3.546,1.48
244.143939722,3.515,1.511
244.143939742,3.479,1.553
244.143939762,3.438,1.594
244.143939782,3.392,1.635
244.143939802,3.346,1.687
244.143939822,3.294,1.744
244.143939842,3.243,1.8
244.143939862,3.186,1.862
244.143939882,3.13,1.924
244.143939902,3.073,1.981
244.143939922,3.022,2.038
244.143939942,2.975,2.094
244.143939962,2.934,2.141
244.143939982,2.893,2.187
244.143940002,2.857,2.223
244.143940022,2.821,2.26
244.143940042,2.79,2.291
244.143940062,2.76,2.316
244.143940082,2.734,2.337
244.143940102,2.718,2.352
244.143940122,2.703,2.368
244.143940142,2.688,2.378
244.143940162,2.677,2.389
244.143940182,2.667,2.394
244.143940202,2.657,2.399
244.143940222,2.652,2.404
244.143940242,2.646,2.409
244.143940262,2.641,2.409
