Time [s],CAN H,CAN L
220.529644542,2.497,2.487
220.529644562,2.492,2.487
220.529644582,2.492,2.487
220.529644602,2.492,2.487
220.529644622,2.492,2.487
220.529644642,2.492,2.487
220.529644662,2.487,2.487
220.529644682,2.487,2.481
220.529644702,2.487,2.481
220.529644722,2.487,2.481
220.529644742,2.487,2.481
220.529644762,2.487,2.481
220.529644782,2.487,2.481
220.529644802,2.492,2.476
220.529644822,2.508,2.466
220.529644842,2.544,2.435
220.529644862,2.6,2.378
220.529644882,2.682,2.296
220.529644902,2.775,2.192
220.529644922,2.868,2.1
220.529644942,2.945,2.017
220.529644962,3.011,1.96
220.529644982,3.063,1.904
220.529645002,3.114,1.852
220.529645022,3.161,1.805
220.529645042,3.202,1.764
220.529645062,3.232,1.733
220.529645082,3.253,1.718
220.529645102,3.274,1.707
220.529645122,3.284,1.702
220.529645142,3.289,1.697
220.529645162,3.289,1.697
220.529645182,3.289,1.697
220.529645202,3.289,1.697
220.529645222,3.294,1.697
220.529645242,3.294,1.692
220.529645262,3.299,1.687
220.529645282,3.304,1.676
220.529645302,3.31,1.671
220.529645322,3.315,1.661
220.529645342,3.325,1.651
220.529645362,3.33,1.64
220.529645382,3.34,1.63
220.529645402,3.351,1.62
220.529645422,3.361,1.609
220.529645442,3.366,1.599
220.529645462,3.376,1.594
220.529645482,3.382,1.589
220.529645502,3.392,1.584
220.529645522,3.397,1.573
220.529645542,3.402,1.568
220.529645562,3.407,1.563
220.529645582,3.407,1.558
220.529645602,3.407,1.553
220.529645622,3.412,1.553
220.529645642,3.412,1.553
220.529645662,3.412,1.547
220.529645682,3.412,1.547
220.529645702,3.418,1.547
220.529645722,3.418,1.547
220.529645742,3.418,1.553
220.529645762,3.412,1.553
220.529645782,3.412,1.547
220.529645802,3.412,1.547
220.529645822,3.412,1.547
220.529645842,3.412,1.553
220.529645862,3.407,1.547
220.529645882,3.407,1.547
220.529645902,3.407,1.547
220.529645922,3.407,1.547
220.529645942,3.407,1.547
220.529645962,3.402,1.547
220.529645982,3.402,1.547
220.529646002,3.402,1.547
220.529646022,3.402,1.547
220.529646042,3.402,1.547
220.529646062,3.402,1.547
220.529646082,3.402,1.547
220.529646102,3.402,1.547
220.529646122,3.402,1.547
220.529646142,3.402,1.547
220.529646162,3.397,1.547
220.529646182,3.397,1.547
220.529646202,3.397,1.547
220.529646222,3.397,1.547
220.529646242,3.402,1.547
220.529646262,3.402,1.542
220.529646282,3.397,1.542
220.529646302,3.397,1.542
220.529646322,3.397,1.542
220.529646342,3.397,1.542
220.529646362,3.402,1.547
220.529646382,3.402,1.547
220.529646402,3.397,1.547
220.529646422,3.397,1.542
220.529646442,3.397,1.542
220.529646462,3.397,1.542
220.529646482,3.397,1.542
220.529646502,3.397,1.542
220.529646522,3.397,1.542
220.529646542,3.397,1.542
220.529646562,3.397,1.542
220.529646582,3.397,1.547
220.529646602,3.397,1.547
220.529646622,3.392,1.542
220.529646642,3.392,1.542
220.529646662,3.392,1.542
220.529646682,3.392,1.542
220.529646702,3.392,1.542
220.529646722,3.392,1.542
220.529646742,3.392,1.542
220.529646762,3.392,1.542
220.529646782,3.387,1.542
220.529646802,3.382,1.547
220.529646822,3.371,1.563
220.529646842,3.33,1.599
220.529646862,3.263,1.676
220.529646882,3.161,1.78
220.529646902,3.053,1.893
220.529646922,2.965,1.981
220.529646942,2.924,2.027
220.529646962,2.903,2.043
220.529646982,2.883,2.058
220.529647002,2.847,2.1
220.529647022,2.806,2.156
220.529647042,2.775,2.198
220.529647062,2.754,2.223
220.529647082,2.749,2.229
220.529647102,2.744,2.234
220.529647122,2.739,2.239
220.529647142,2.734,2.244
220.529647162,2.729,2.249
220.529647182,2.729,2.254
220.529647202,2.729,2.254
220.529647222,2.724,2.26
220.529647242,2.718,2.265
220.529647262,2.708,2.275
220.529647282,2.698,2.28
220.529647302,2.688,2.291
220.529647322,2.677,2.301
220.529647342,2.667,2.306
220.529647362,2.652,2.316
220.529647382,2.641,2.327
220.529647402,2.626,2.337
220.529647422,2.616,2.347
220.529647442,2.605,2.358
220.529647462,2.59,2.363
220.529647482,2.58,2.373
220.529647502,2.564,2.378
220.529647522,2.554,2.389
220.529647542,2.544,2.394
220.529647562,2.539,2.399
220.529647582,2.533,2.404
220.529647602,2.523,2.414
220.529647622,2.518,2.42
220.529647642,2.513,2.425
220.529647662,2.513,2.425
220.529647682,2.508,2.43
220.529647702,2.508,2.44
220.529647722,2.513,2.445
220.529647742,2.513,2.45
220.529647762,2.513,2.456
220.529647782,2.513,2.461
220.529647802,2.513,2.461
220.529647822,2.518,2.461
220.529647842,2.518,2.466
220.529647862,2.518,2.466
220.529647882,2.513,2.466
220.529647902,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
220.529647922,2.513,2.466
