Time [s],CAN H,CAN L
217.131272322,2.441,2.42
217.131272342,2.436,2.42
217.131272362,2.441,2.42
217.131272382,2.441,2.425
217.131272402,2.441,2.425
217.131272422,2.441,2.425
217.131272442,2.441,2.425
217.131272462,2.441,2.425
217.131272482,2.441,2.425
217.131272502,2.441,2.425
217.131272522,2.441,2.43
217.131272542,2.441,2.43
217.131272562,2.441,2.43
217.131272582,2.446,2.43
217.131272602,2.446,2.435
217.131272622,2.446,2.435
217.131272642,2.446,2.43
217.131272662,2.446,2.43
217.131272682,2.446,2.43
217.131272702,2.446,2.43
217.131272722,2.446,2.435
217.131272742,2.441,2.435
217.131272762,2.441,2.435
217.131272782,2.441,2.43
217.131272802,2.441,2.43
217.131272822,2.446,2.43
217.131272842,2.446,2.43
217.131272862,2.451,2.425
217.131272882,2.461,2.409
217.131272902,2.487,2.378
217.131272922,2.544,2.321
217.131272942,2.621,2.239
217.131272962,2.713,2.141
217.131272982,2.806,2.043
217.131273002,2.888,1.96
217.131273022,2.95,1.904
217.131273042,3.006,1.852
217.131273062,3.063,1.8
217.131273082,3.109,1.754
217.131273102,3.15,1.713
217.131273122,3.181,1.687
217.131273142,3.207,1.666
217.131273162,3.222,1.656
217.131273182,3.232,1.651
217.131273202,3.243,1.646
217.131273222,3.243,1.64
217.131273242,3.243,1.64
217.131273262,3.243,1.64
217.131273282,3.243,1.64
217.131273302,3.248,1.635
217.131273322,3.248,1.63
217.131273342,3.253,1.62
217.131273362,3.258,1.615
217.131273382,3.268,1.604
217.131273402,3.279,1.599
217.131273422,3.289,1.589
217.131273442,3.294,1.578
217.131273462,3.304,1.573
217.131273482,3.315,1.563
217.131273502,3.325,1.558
217.131273522,3.33,1.553
217.131273542,3.34,1.542
217.131273562,3.346,1.537
217.131273582,3.351,1.527
217.131273602,3.356,1.517
217.131273622,3.361,1.511
217.131273642,3.361,1.511
217.131273662,3.366,1.506
217.131273682,3.371,1.506
217.131273702,3.371,1.506
217.131273722,3.371,1.506
217.131273742,3.371,1.506
217.131273762,3.371,1.501
217.131273782,3.371,1.501
217.131273802,3.371,1.501
217.131273822,3.376,1.506
217.131273842,3.376,1.501
217.131273862,3.376,1.501
217.131273882,3.371,1.501
217.131273902,3.371,1.501
217.131273922,3.371,1.501
217.131273942,3.366,1.506
217.131273962,3.366,1.506
217.131273982,3.366,1.506
217.131274002,3.366,1.506
217.131274022,3.366,1.506
217.131274042,3.366,1.506
217.131274062,3.366,1.506
217.131274082,3.366,1.511
217.131274102,3.371,1.511
217.131274122,3.371,1.511
217.131274142,3.371,1.511
217.131274162,3.366,1.506
217.131274182,3.366,1.511
217.131274202,3.366,1.511
217.131274222,3.371,1.511
217.131274242,3.371,1.511
217.131274262,3.366,1.511
217.131274282,3.366,1.511
217.131274302,3.366,1.511
217.131274322,3.366,1.511
217.131274342,3.366,1.511
217.131274362,3.366,1.511
217.131274382,3.366,1.506
217.131274402,3.366,1.506
217.131274422,3.366,1.506
217.131274442,3.366,1.506
217.131274462,3.366,1.506
217.131274482,3.366,1.506
217.131274502,3.366,1.506
217.131274522,3.366,1.506
217.131274542,3.366,1.506
217.131274562,3.366,1.506
217.131274582,3.366,1.506
217.131274602,3.361,1.506
217.131274622,3.366,1.506
217.131274642,3.366,1.511
217.131274662,3.366,1.511
217.131274682,3.366,1.506
217.131274702,3.366,1.506
217.131274722,3.366,1.506
217.131274742,3.366,1.506
217.131274762,3.366,1.511
217.131274782,3.366,1.506
217.131274802,3.366,1.506
217.131274822,3.366,1.506
217.131274842,3.366,1.506
217.131274862,3.361,1.511
217.131274882,3.351,1.527
217.131274902,3.315,1.563
217.131274922,3.248,1.63
217.131274942,3.15,1.728
217.131274962,3.047,1.847
217.131274982,2.955,1.94
217.131275002,2.903,1.991
217.131275022,2.883,2.007
217.131275042,2.857,2.022
217.131275062,2.821,2.058
217.131275082,2.78,2.11
217.131275102,2.744,2.156
217.131275122,2.724,2.177
217.131275142,2.713,2.187
217.131275162,2.708,2.187
217.131275182,2.703,2.192
217.131275202,2.693,2.198
217.131275222,2.688,2.203
217.131275242,2.682,2.208
217.131275262,2.682,2.208
217.131275282,2.677,2.208
217.131275302,2.672,2.213
217.131275322,2.662,2.223
217.131275342,2.657,2.234
217.131275362,2.646,2.239
217.131275382,2.636,2.249
217.131275402,2.621,2.26
217.131275422,2.611,2.27
217.131275442,2.6,2.28
217.131275462,2.59,2.291
217.131275482,2.58,2.301
217.131275502,2.564,2.311
217.131275522,2.554,2.321
217.131275542,2.544,2.332
217.131275562,2.533,2.342
217.131275582,2.523,2.347
217.131275602,2.518,2.358
217.131275622,2.508,2.363
217.131275642,2.503,2.373
217.131275662,2.497,2.378
217.131275682,2.497,2.383
217.131275702,2.492,2.389
217.131275722,2.487,2.394
217.131275742,2.487,2.399
217.131275762,2.482,2.399
217.131275782,2.482,2.404
217.131275802,2.482,2.404
217.131275822,2.477,2.409
217.131275842,2.477,2.409
217.131275862,2.477,2.414
217.131275882,2.477,2.414
217.131275902,2.477,2.414
217.131275922,2.477,2.414
217.131275942,2.477,2.42
217.131275962,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
217.131275982,2.472,2.42
