Time [s],CAN H,CAN L
214.016688322,2.539,2.528
214.016688342,2.539,2.528
214.016688362,2.539,2.528
214.016688382,2.539,2.528
214.016688402,2.539,2.533
214.016688422,2.539,2.533
214.016688442,2.539,2.533
214.016688462,2.539,2.528
214.016688482,2.539,2.528
214.016688502,2.539,2.528
214.016688522,2.539,2.528
214.016688542,2.539,2.528
214.016688562,2.539,2.528
214.016688582,2.539,2.528
214.016688602,2.533,2.528
214.016688622,2.533,2.528
214.016688642,2.533,2.528
214.016688662,2.533,2.528
214.016688682,2.539,2.528
214.016688702,2.539,2.528
214.016688722,2.539,2.528
214.016688742,2.539,2.533
214.016688762,2.539,2.528
214.016688782,2.539,2.528
214.016688802,2.539,2.528
214.016688822,2.539,2.528
214.016688842,2.539,2.523
214.016688862,2.539,2.523
214.016688882,2.544,2.518
214.016688902,2.569,2.497
214.016688922,2.616,2.45
214.016688942,2.698,2.368
214.016688962,2.806,2.26
214.016688982,2.924,2.136
214.016689002,3.022,2.033
214.016689022,3.099,1.955
214.016689042,3.166,1.893
214.016689062,3.222,1.836
214.016689082,3.279,1.78
214.016689102,3.33,1.728
214.016689122,3.371,1.687
214.016689142,3.402,1.656
214.016689162,3.423,1.635
214.016689182,3.438,1.625
214.016689202,3.443,1.62
214.016689222,3.448,1.62
214.016689242,3.454,1.62
214.016689262,3.454,1.625
214.016689282,3.459,1.625
214.016689302,3.464,1.625
214.016689322,3.469,1.62
214.016689342,3.474,1.609
214.016689362,3.479,1.599
214.016689382,3.484,1.589
214.016689402,3.495,1.578
214.016689422,3.505,1.568
214.016689442,3.515,1.558
214.016689462,3.525,1.547
214.016689482,3.531,1.537
214.016689502,3.541,1.527
214.016689522,3.551,1.517
214.016689542,3.556,1.506
214.016689562,3.567,1.501
214.016689582,3.572,1.496
214.016689602,3.577,1.491
214.016689622,3.577,1.491
214.016689642,3.582,1.486
214.016689662,3.582,1.48
214.016689682,3.587,1.48
214.016689702,3.587,1.475
214.016689722,3.592,1.475
214.016689742,3.592,1.48
214.016689762,3.587,1.48
214.016689782,3.587,1.48
214.016689802,3.587,1.48
214.016689822,3.587,1.48
214.016689842,3.582,1.48
214.016689862,3.582,1.486
