Time [s],CAN H,CAN L
220.548806522,2.523,2.487
220.548806542,2.523,2.481
220.548806562,2.523,2.481
220.548806582,2.523,2.487
220.548806602,2.523,2.492
220.548806622,2.523,2.497
220.548806642,2.523,2.497
220.548806662,2.518,2.497
220.548806682,2.518,2.497
220.548806702,2.518,2.497
220.548806722,2.518,2.497
220.548806742,2.518,2.497
220.548806762,2.518,2.502
220.548806782,2.523,2.502
220.548806802,2.523,2.502
220.548806822,2.518,2.502
220.548806842,2.518,2.497
220.548806862,2.518,2.497
220.548806882,2.518,2.497
220.548806902,2.518,2.497
220.548806922,2.513,2.502
220.548806942,2.513,2.502
220.548806962,2.513,2.502
220.548806982,2.513,2.502
220.548807002,2.513,2.502
220.548807022,2.513,2.502
220.548807042,2.518,2.502
220.548807062,2.518,2.502
220.548807082,2.518,2.502
220.548807102,2.513,2.502
220.548807122,2.513,2.502
220.548807142,2.518,2.502
220.548807162,2.518,2.502
220.548807182,2.518,2.502
220.548807202,2.518,2.507
220.548807222,2.518,2.507
220.548807242,2.518,2.502
220.548807262,2.523,2.497
220.548807282,2.544,2.471
220.548807302,2.595,2.425
220.548807322,2.677,2.342
220.548807342,2.78,2.234
220.548807362,2.893,2.12
220.548807382,3.001,2.017
220.548807402,3.083,1.929
220.548807422,3.155,1.862
220.548807442,3.217,1.8
220.548807462,3.274,1.744
220.548807482,3.32,1.692
220.548807502,3.361,1.651
220.548807522,3.392,1.625
220.548807542,3.412,1.604
220.548807562,3.428,1.599
220.548807582,3.438,1.594
220.548807602,3.443,1.594
220.548807622,3.438,1.594
220.548807642,3.438,1.594
220.548807662,3.438,1.594
220.548807682,3.438,1.589
220.548807702,3.443,1.589
220.548807722,3.448,1.584
220.548807742,3.454,1.573
220.548807762,3.464,1.568
220.548807782,3.474,1.558
220.548807802,3.484,1.547
220.548807822,3.489,1.537
220.548807842,3.5,1.527
220.548807862,3.51,1.517
220.548807882,3.52,1.506
220.548807902,3.525,1.496
220.548807922,3.531,1.486
220.548807942,3.541,1.48
220.548807962,3.546,1.47
220.548807982,3.551,1.465
220.548808002,3.556,1.465
220.548808022,3.561,1.46
220.548808042,3.567,1.46
220.548808062,3.567,1.46
220.548808082,3.572,1.46
220.548808102,3.572,1.46
220.548808122,3.572,1.455
220.548808142,3.572,1.455
220.548808162,3.572,1.455
220.548808182,3.572,1.455
220.548808202,3.567,1.455
220.548808222,3.567,1.455
220.548808242,3.567,1.455
220.548808262,3.567,1.455
220.548808282,3.567,1.46
220.548808302,3.567,1.46
220.548808322,3.567,1.46
220.548808342,3.567,1.46
220.548808362,3.567,1.46
220.548808382,3.561,1.46
220.548808402,3.561,1.46
220.548808422,3.561,1.46
220.548808442,3.561,1.465
220.548808462,3.561,1.465
220.548808482,3.561,1.465
220.548808502,3.567,1.465
220.548808522,3.567,1.465
220.548808542,3.567,1.465
220.548808562,3.561,1.465
220.548808582,3.556,1.465
220.548808602,3.556,1.465
220.548808622,3.556,1.465
220.548808642,3.561,1.465
220.548808662,3.561,1.465
220.548808682,3.561,1.465
220.548808702,3.561,1.465
220.548808722,3.561,1.465
220.548808742,3.567,1.465
220.548808762,3.567,1.465
220.548808782,3.567,1.465
220.548808802,3.567,1.465
220.548808822,3.567,1.465
220.548808842,3.561,1.465
220.548808862,3.561,1.465
220.548808882,3.561,1.465
220.548808902,3.561,1.465
220.548808922,3.561,1.465
220.548808942,3.561,1.465
220.548808962,3.561,1.465
220.548808982,3.561,1.465
220.548809002,3.556,1.46
220.548809022,3.556,1.46
220.548809042,3.556,1.46
220.548809062,3.556,1.465
220.548809082,3.561,1.465
220.548809102,3.561,1.465
220.548809122,3.561,1.47
220.548809142,3.567,1.47
220.548809162,3.561,1.47
220.548809182,3.561,1.465
220.548809202,3.561,1.465
220.548809222,3.561,1.465
220.548809242,3.556,1.465
220.548809262,3.551,1.475
220.548809282,3.525,1.496
220.548809302,3.474,1.547
220.548809322,3.376,1.646
220.548809342,3.243,1.769
220.548809362,3.119,1.893
220.548809382,3.032,1.976
220.548809402,2.996,2.012
220.548809422,2.986,2.022
220.548809442,2.965,2.043
220.548809462,2.914,2.094
220.548809482,2.852,2.156
220.548809502,2.816,2.203
220.548809522,2.811,2.218
220.548809542,2.816,2.223
220.548809562,2.816,2.223
220.548809582,2.806,2.229
220.548809602,2.796,2.239
220.548809622,2.785,2.244
220.548809642,2.78,2.249
220.548809662,2.775,2.249
220.548809682,2.77,2.254
220.548809702,2.76,2.26
220.548809722,2.749,2.27
220.548809742,2.734,2.275
220.548809762,2.724,2.285
220.548809782,2.708,2.296
220.548809802,2.698,2.306
220.548809822,2.688,2.321
220.548809842,2.672,2.332
220.548809862,2.662,2.342
220.548809882,2.652,2.358
220.548809902,2.641,2.373
220.548809922,2.636,2.389
220.548809942,2.626,2.399
220.548809962,2.616,2.409
220.548809982,2.611,2.425
220.548810002,2.6,2.435
220.548810022,2.59,2.44
220.548810042,2.585,2.445
220.548810062,2.575,2.45
220.548810082,2.569,2.456
220.548810102,2.559,2.461
220.548810122,2.554,2.461
220.548810142,2.549,2.461
220.548810162,2.544,2.461
220.548810182,2.544,2.461
220.548810202,2.544,2.466
220.548810222,2.544,2.466
220.548810242,2.544,2.471
220.548810262,2.544,2.471
220.548810282,2.544,2.471
220.548810302,2.544,2.476
220.548810322,2.539,2.476
220.548810342,2.539,2.481
220.548810362,2.539,2.481
220.548810382,2.539,2.481
220.548810382,2.539,2.481
220.548810382,2.539,2.481
220.548810382,2.539,2.481
220.548810382,2.539,2.481
220.548810382,2.539,2.481
220.548810382,2.539,2.481
