Time [s],CAN H,CAN L
222.675843582,2.544,2.502
222.675843602,2.544,2.502
222.675843622,2.539,2.507
222.675843642,2.539,2.507
222.675843662,2.539,2.507
222.675843682,2.539,2.507
222.675843702,2.539,2.507
222.675843722,2.539,2.512
222.675843742,2.539,2.512
222.675843762,2.539,2.518
222.675843782,2.539,2.518
222.675843802,2.544,2.518
222.675843822,2.544,2.518
222.675843842,2.544,2.518
222.675843862,2.544,2.518
222.675843882,2.539,2.518
222.675843902,2.539,2.518
222.675843922,2.539,2.518
222.675843942,2.539,2.518
222.675843962,2.539,2.518
222.675843982,2.533,2.518
222.675844002,2.533,2.518
222.675844022,2.533,2.518
222.675844042,2.533,2.518
222.675844062,2.533,2.518
222.675844082,2.533,2.523
222.675844102,2.533,2.518
222.675844122,2.533,2.518
222.675844142,2.533,2.518
222.675844162,2.533,2.518
222.675844182,2.533,2.523
222.675844202,2.533,2.523
222.675844222,2.533,2.523
222.675844242,2.539,2.528
222.675844262,2.539,2.528
222.675844282,2.539,2.528
222.675844302,2.544,2.523
222.675844322,2.554,2.507
222.675844342,2.59,2.471
222.675844362,2.657,2.409
222.675844382,2.76,2.311
222.675844402,2.878,2.187
222.675844422,2.996,2.069
222.675844442,3.083,1.976
222.675844462,3.155,1.898
222.675844482,3.212,1.836
222.675844502,3.268,1.78
222.675844522,3.325,1.728
222.675844542,3.371,1.682
222.675844562,3.407,1.651
222.675844582,3.428,1.63
222.675844602,3.443,1.62
222.675844622,3.454,1.609
222.675844642,3.464,1.609
222.675844662,3.464,1.609
222.675844682,3.464,1.609
222.675844702,3.464,1.609
222.675844722,3.469,1.615
222.675844742,3.469,1.609
222.675844762,3.474,1.604
222.675844782,3.479,1.599
222.675844802,3.489,1.589
222.675844822,3.5,1.578
222.675844842,3.505,1.568
222.675844862,3.515,1.558
222.675844882,3.525,1.547
222.675844902,3.536,1.537
222.675844922,3.546,1.527
222.675844942,3.556,1.517
222.675844962,3.561,1.506
222.675844982,3.567,1.501
