Time [s],CAN H,CAN L
225.395910102,2.533,2.512
225.395910122,2.533,2.512
225.395910142,2.539,2.512
225.395910162,2.533,2.512
225.395910182,2.533,2.512
225.395910202,2.528,2.512
225.395910222,2.528,2.512
225.395910242,2.528,2.518
225.395910262,2.533,2.523
225.395910282,2.533,2.523
225.395910302,2.533,2.523
225.395910322,2.533,2.518
225.395910342,2.533,2.518
225.395910362,2.533,2.523
225.395910382,2.533,2.523
225.395910402,2.533,2.523
225.395910422,2.533,2.523
225.395910442,2.533,2.523
225.395910462,2.528,2.523
225.395910482,2.528,2.523
225.395910502,2.528,2.523
225.395910522,2.528,2.523
225.395910542,2.528,2.523
225.395910562,2.528,2.523
225.395910582,2.528,2.518
225.395910602,2.528,2.518
225.395910622,2.528,2.518
225.395910642,2.528,2.518
225.395910662,2.528,2.518
225.395910682,2.533,2.518
225.395910702,2.549,2.502
225.395910722,2.59,2.461
225.395910742,2.662,2.394
225.395910762,2.765,2.285
225.395910782,2.888,2.162
225.395910802,3.006,2.043
225.395910822,3.099,1.94
225.395910842,3.181,1.862
225.395910862,3.248,1.795
225.395910882,3.31,1.738
225.395910902,3.361,1.687
225.395910922,3.402,1.651
225.395910942,3.428,1.625
225.395910962,3.438,1.62
225.395910982,3.448,1.615
225.395911002,3.454,1.615
225.395911022,3.454,1.609
225.395911042,3.454,1.609
225.395911062,3.454,1.609
225.395911082,3.459,1.609
225.395911102,3.459,1.609
225.395911122,3.464,1.604
225.395911142,3.469,1.599
225.395911162,3.474,1.589
225.395911182,3.479,1.578
225.395911202,3.489,1.568
225.395911222,3.5,1.558
225.395911242,3.51,1.547
225.395911262,3.52,1.532
225.395911282,3.531,1.522
225.395911302,3.541,1.511
225.395911322,3.546,1.506
225.395911342,3.556,1.501
225.395911362,3.561,1.491
225.395911382,3.567,1.486
225.395911402,3.572,1.48
225.395911422,3.577,1.475
225.395911442,3.577,1.47
225.395911462,3.577,1.47
225.395911482,3.582,1.465
225.395911502,3.582,1.465
225.395911522,3.582,1.465
225.395911542,3.582,1.47
225.395911562,3.587,1.47
225.395911582,3.582,1.47
225.395911602,3.582,1.47
225.395911622,3.577,1.47
225.395911642,3.577,1.47
225.395911662,3.577,1.47
225.395911682,3.577,1.47
225.395911702,3.577,1.47
225.395911722,3.577,1.47
225.395911742,3.582,1.465
225.395911762,3.582,1.465
225.395911782,3.577,1.465
225.395911802,3.577,1.465
225.395911822,3.577,1.465
225.395911842,3.582,1.465
225.395911862,3.582,1.46
225.395911882,3.582,1.46
225.395911902,3.587,1.46
225.395911922,3.587,1.46
225.395911942,3.592,1.46
225.395911962,3.597,1.455
225.395911982,3.597,1.455
225.395912002,3.597,1.455
225.395912022,3.603,1.455
225.395912042,3.603,1.455
225.395912062,3.603,1.455
225.395912082,3.603,1.449
225.395912102,3.603,1.449
225.395912122,3.603,1.449
225.395912142,3.603,1.449
225.395912162,3.608,1.449
225.395912182,3.608,1.449
225.395912202,3.608,1.449
225.395912222,3.608,1.449
225.395912242,3.608,1.449
225.395912262,3.608,1.449
225.395912282,3.608,1.449
225.395912302,3.608,1.449
225.395912322,3.613,1.449
225.395912342,3.613,1.449
225.395912362,3.618,1.449
225.395912382,3.618,1.449
225.395912402,3.618,1.449
225.395912422,3.618,1.449
225.395912442,3.618,1.449
225.395912462,3.613,1.449
225.395912482,3.613,1.449
225.395912502,3.613,1.449
225.395912522,3.608,1.455
225.395912542,3.608,1.455
225.395912562,3.608,1.455
225.395912582,3.608,1.455
225.395912602,3.613,1.455
225.395912622,3.613,1.455
225.395912642,3.613,1.46
225.395912662,3.613,1.46
225.395912682,3.608,1.465
225.395912702,3.592,1.48
225.395912722,3.561,1.511
225.395912742,3.5,1.573
225.395912762,3.392,1.682
225.395912782,3.248,1.821
225.395912802,3.094,1.981
225.395912822,2.96,2.12
225.395912842,2.868,2.213
225.395912862,2.821,2.26
225.395912882,2.811,2.275
225.395912902,2.816,2.265
225.395912922,2.826,2.244
225.395912942,2.842,2.223
225.395912962,2.842,2.208
225.395912982,2.837,2.198
225.395913002,2.826,2.203
225.395913022,2.811,2.213
225.395913042,2.796,2.234
225.395913062,2.78,2.249
225.395913082,2.77,2.27
225.395913102,2.76,2.28
225.395913122,2.76,2.285
225.395913142,2.754,2.291
225.395913162,2.754,2.296
225.395913182,2.749,2.301
225.395913202,2.744,2.311
225.395913222,2.734,2.327
225.395913242,2.718,2.337
225.395913262,2.708,2.352
225.395913282,2.693,2.373
225.395913302,2.677,2.389
225.395913322,2.667,2.404
225.395913342,2.652,2.42
225.395913362,2.641,2.43
225.395913382,2.626,2.435
225.395913402,2.616,2.445
225.395913422,2.605,2.45
225.395913442,2.6,2.45
225.395913462,2.59,2.456
225.395913482,2.585,2.461
225.395913502,2.575,2.471
225.395913522,2.569,2.476
225.395913542,2.564,2.481
225.395913562,2.559,2.481
225.395913582,2.554,2.487
225.395913602,2.554,2.487
225.395913622,2.554,2.487
225.395913642,2.559,2.492
225.395913662,2.554,2.492
225.395913682,2.554,2.492
225.395913702,2.554,2.497
225.395913722,2.554,2.497
225.395913742,2.554,2.497
225.395913762,2.554,2.502
225.395913782,2.554,2.502
225.395913802,2.554,2.502
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
225.395913822,2.554,2.507
