Time [s],CAN H,CAN L
223.644571802,2.513,2.507
223.644571822,2.513,2.512
223.644571842,2.513,2.512
223.644571862,2.518,2.507
223.644571882,2.518,2.507
223.644571902,2.518,2.507
223.644571922,2.513,2.507
223.644571942,2.513,2.507
223.644571962,2.513,2.507
223.644571982,2.513,2.507
223.644572002,2.513,2.507
223.644572022,2.518,2.512
223.644572042,2.518,2.512
223.644572062,2.513,2.507
223.644572082,2.513,2.507
223.644572102,2.513,2.507
223.644572122,2.513,2.507
223.644572142,2.518,2.507
223.644572162,2.518,2.507
223.644572182,2.518,2.507
223.644572202,2.518,2.507
223.644572222,2.513,2.507
223.644572242,2.513,2.507
223.644572262,2.518,2.507
223.644572282,2.518,2.512
223.644572302,2.518,2.512
223.644572322,2.518,2.512
223.644572342,2.518,2.512
223.644572362,2.518,2.512
223.644572382,2.518,2.512
223.644572402,2.518,2.512
223.644572422,2.518,2.512
223.644572442,2.518,2.512
223.644572462,2.518,2.512
223.644572482,2.518,2.507
223.644572502,2.523,2.497
223.644572522,2.539,2.487
223.644572542,2.559,2.461
223.644572562,2.585,2.435
223.644572582,2.621,2.399
223.644572602,2.662,2.358
223.644572622,2.708,2.311
223.644572642,2.76,2.26
223.644572662,2.816,2.203
223.644572682,2.883,2.141
223.644572702,2.945,2.074
223.644572722,3.006,2.007
223.644572742,3.068,1.94
223.644572762,3.13,1.878
223.644572782,3.186,1.816
223.644572802,3.243,1.754
223.644572822,3.294,1.697
223.644572842,3.346,1.651
223.644572862,3.387,1.604
223.644572882,3.423,1.563
223.644572902,3.459,1.532
223.644572922,3.489,1.501
223.644572942,3.52,1.475
223.644572962,3.546,1.455
223.644572982,3.567,1.439
223.644573002,3.582,1.424
223.644573022,3.592,1.408
223.644573042,3.603,1.403
223.644573062,3.608,1.393
223.644573082,3.618,1.388
223.644573102,3.623,1.382
223.644573122,3.628,1.377
223.644573142,3.628,1.377
223.644573162,3.628,1.372
223.644573182,3.633,1.372
223.644573202,3.633,1.372
223.644573222,3.633,1.372
223.644573242,3.628,1.372
223.644573262,3.628,1.377
223.644573282,3.628,1.377
223.644573302,3.628,1.382
223.644573322,3.623,1.388
223.644573342,3.623,1.388
223.644573362,3.618,1.393
223.644573382,3.618,1.393
223.644573402,3.618,1.398
223.644573422,3.613,1.398
223.644573442,3.613,1.398
223.644573462,3.608,1.403
223.644573482,3.608,1.408
223.644573502,3.603,1.408
223.644573522,3.597,1.413
223.644573542,3.592,1.413
223.644573562,3.592,1.413
223.644573582,3.592,1.418
223.644573602,3.592,1.418
223.644573622,3.587,1.424
223.644573642,3.587,1.424
223.644573662,3.582,1.429
223.644573682,3.582,1.429
223.644573702,3.582,1.429
223.644573722,3.582,1.429
223.644573742,3.582,1.434
223.644573762,3.577,1.434
223.644573782,3.577,1.434
223.644573802,3.577,1.434
223.644573822,3.577,1.434
223.644573842,3.577,1.434
223.644573862,3.572,1.434
223.644573882,3.572,1.434
223.644573902,3.572,1.434
223.644573922,3.572,1.439
223.644573942,3.572,1.439
223.644573962,3.572,1.439
223.644573982,3.572,1.439
223.644574002,3.572,1.439
223.644574022,3.572,1.439
223.644574042,3.572,1.439
223.644574062,3.572,1.439
223.644574082,3.572,1.439
223.644574102,3.572,1.439
223.644574122,3.577,1.439
223.644574142,3.577,1.439
223.644574162,3.577,1.439
223.644574182,3.577,1.434
223.644574202,3.577,1.439
223.644574222,3.577,1.439
223.644574242,3.577,1.439
223.644574262,3.577,1.439
223.644574282,3.577,1.439
