Time [s],CAN H,CAN L
247.643807662,2.533,2.528
247.643807682,2.528,2.528
247.643807702,2.528,2.528
247.643807722,2.528,2.528
247.643807742,2.528,2.528
247.643807762,2.528,2.528
247.643807782,2.528,2.528
247.643807802,2.528,2.528
247.643807822,2.528,2.528
247.643807842,2.528,2.528
247.643807862,2.528,2.523
247.643807882,2.528,2.523
247.643807902,2.533,2.523
247.643807922,2.528,2.523
247.643807942,2.528,2.528
247.643807962,2.528,2.528
247.643807982,2.528,2.528
247.643808002,2.528,2.528
247.643808022,2.528,2.528
247.643808042,2.528,2.528
247.643808062,2.528,2.528
247.643808082,2.528,2.528
247.643808102,2.528,2.528
247.643808122,2.528,2.528
247.643808142,2.528,2.528
247.643808162,2.528,2.528
247.643808182,2.528,2.528
247.643808202,2.528,2.528
247.643808222,2.523,2.528
247.643808242,2.523,2.528
247.643808262,2.528,2.528
247.643808282,2.528,2.528
247.643808302,2.528,2.523
247.643808322,2.533,2.523
247.643808342,2.539,2.518
247.643808362,2.549,2.507
247.643808382,2.569,2.487
247.643808402,2.6,2.456
247.643808422,2.631,2.425
247.643808442,2.672,2.378
247.643808462,2.718,2.332
247.643808482,2.775,2.275
247.643808502,2.832,2.218
247.643808522,2.893,2.151
247.643808542,2.95,2.089
247.643808562,3.011,2.022
247.643808582,3.078,1.95
247.643808602,3.14,1.888
247.643808622,3.196,1.826
247.643808642,3.253,1.769
247.643808662,3.31,1.713
247.643808682,3.356,1.666
247.643808702,3.402,1.62
247.643808722,3.438,1.578
247.643808742,3.474,1.542
247.643808762,3.505,1.517
247.643808782,3.531,1.491
247.643808802,3.556,1.47
247.643808822,3.572,1.455
247.643808842,3.587,1.439
247.643808862,3.603,1.424
247.643808882,3.613,1.413
247.643808902,3.623,1.408
247.643808922,3.628,1.403
247.643808942,3.633,1.398
247.643808962,3.633,1.393
247.643808982,3.639,1.393
247.643809002,3.639,1.388
247.643809022,3.639,1.388
247.643809042,3.639,1.393
247.643809062,3.639,1.393
247.643809082,3.639,1.393
247.643809102,3.639,1.393
247.643809122,3.639,1.393
