Time [s],CAN H,CAN L
214.077525482,2.456,2.45
214.077525502,2.461,2.456
214.077525522,2.461,2.456
214.077525542,2.461,2.456
214.077525562,2.461,2.456
214.077525582,2.461,2.456
214.077525602,2.461,2.456
214.077525622,2.467,2.456
214.077525642,2.467,2.456
214.077525662,2.467,2.456
214.077525682,2.467,2.456
214.077525702,2.467,2.456
214.077525722,2.467,2.456
214.077525742,2.467,2.456
214.077525762,2.467,2.456
214.077525782,2.467,2.456
214.077525802,2.467,2.456
214.077525822,2.467,2.461
214.077525842,2.461,2.461
214.077525862,2.461,2.461
214.077525882,2.461,2.461
214.077525902,2.461,2.456
214.077525922,2.467,2.456
214.077525942,2.477,2.445
214.077525962,2.497,2.425
214.077525982,2.539,2.383
214.077526002,2.611,2.311
214.077526022,2.698,2.218
214.077526042,2.79,2.115
214.077526062,2.878,2.027
214.077526082,2.95,1.955
214.077526102,3.011,1.898
214.077526122,3.063,1.847
214.077526142,3.109,1.8
214.077526162,3.155,1.759
214.077526182,3.191,1.723
214.077526202,3.222,1.702
214.077526222,3.238,1.687
214.077526242,3.248,1.676
214.077526262,3.258,1.671
214.077526282,3.263,1.666
214.077526302,3.263,1.666
214.077526322,3.268,1.666
214.077526342,3.268,1.666
214.077526362,3.274,1.661
214.077526382,3.274,1.661
214.077526402,3.279,1.656
214.077526422,3.284,1.651
214.077526442,3.289,1.64
214.077526462,3.299,1.63
214.077526482,3.304,1.62
214.077526502,3.315,1.615
214.077526522,3.32,1.604
214.077526542,3.33,1.589
214.077526562,3.34,1.578
214.077526582,3.346,1.573
214.077526602,3.356,1.563
214.077526622,3.366,1.558
214.077526642,3.371,1.553
214.077526662,3.376,1.547
214.077526682,3.382,1.542
214.077526702,3.387,1.537
214.077526722,3.387,1.532
214.077526742,3.392,1.527
214.077526762,3.392,1.527
214.077526782,3.392,1.522
214.077526802,3.392,1.522
214.077526822,3.392,1.527
214.077526842,3.392,1.527
214.077526862,3.392,1.527
214.077526882,3.392,1.527
214.077526902,3.392,1.522
214.077526922,3.392,1.522
214.077526942,3.387,1.522
214.077526962,3.387,1.527
214.077526982,3.387,1.527
214.077527002,3.387,1.527
214.077527022,3.387,1.527
214.077527042,3.387,1.532
214.077527062,3.387,1.532
214.077527082,3.387,1.532
214.077527102,3.387,1.532
214.077527122,3.387,1.527
214.077527142,3.387,1.527
214.077527162,3.387,1.527
214.077527182,3.382,1.522
214.077527202,3.376,1.522
214.077527222,3.371,1.522
214.077527242,3.371,1.522
214.077527262,3.376,1.527
214.077527282,3.392,1.537
214.077527302,3.397,1.547
214.077527322,3.402,1.547
214.077527342,3.397,1.542
214.077527362,3.387,1.532
214.077527382,3.376,1.522
214.077527402,3.366,1.511
214.077527422,3.361,1.506
214.077527442,3.361,1.506
214.077527462,3.366,1.511
214.077527482,3.376,1.522
214.077527502,3.387,1.532
214.077527522,3.397,1.537
214.077527542,3.397,1.542
214.077527562,3.397,1.542
214.077527582,3.392,1.537
214.077527602,3.387,1.532
214.077527622,3.382,1.527
214.077527642,3.376,1.522
214.077527662,3.371,1.522
214.077527682,3.371,1.517
214.077527702,3.371,1.517
214.077527722,3.371,1.517
214.077527742,3.371,1.522
214.077527762,3.376,1.522
214.077527782,3.382,1.527
214.077527802,3.382,1.527
214.077527822,3.382,1.527
214.077527842,3.382,1.527
214.077527862,3.382,1.527
214.077527882,3.382,1.527
214.077527902,3.376,1.527
214.077527922,3.376,1.527
214.077527942,3.371,1.532
214.077527962,3.351,1.553
214.077527982,3.299,1.604
214.077528002,3.217,1.687
214.077528022,3.114,1.8
214.077528042,3.006,1.909
214.077528062,2.934,1.986
214.077528082,2.903,2.017
214.077528102,2.888,2.033
214.077528122,2.862,2.053
214.077528142,2.821,2.094
214.077528162,2.78,2.146
214.077528182,2.749,2.182
214.077528202,2.734,2.198
214.077528222,2.724,2.198
214.077528242,2.724,2.203
214.077528262,2.718,2.213
214.077528282,2.718,2.223
214.077528302,2.713,2.229
214.077528322,2.708,2.229
214.077528342,2.703,2.229
214.077528362,2.698,2.234
214.077528382,2.688,2.239
214.077528402,2.677,2.244
214.077528422,2.667,2.254
214.077528442,2.657,2.265
214.077528462,2.646,2.275
214.077528482,2.636,2.28
