Time [s],CAN H,CAN L
214.226497782,2.497,2.461
214.226497802,2.497,2.456
214.226497822,2.497,2.461
214.226497842,2.497,2.461
214.226497862,2.497,2.461
214.226497882,2.492,2.461
214.226497902,2.492,2.461
214.226497922,2.497,2.466
214.226497942,2.497,2.466
214.226497962,2.497,2.471
214.226497982,2.497,2.471
214.226498002,2.497,2.476
214.226498022,2.503,2.476
214.226498042,2.503,2.476
214.226498062,2.497,2.476
214.226498082,2.497,2.476
214.226498102,2.492,2.476
214.226498122,2.492,2.476
214.226498142,2.492,2.476
214.226498162,2.487,2.471
214.226498182,2.487,2.471
214.226498202,2.492,2.471
214.226498222,2.492,2.476
214.226498242,2.487,2.476
214.226498262,2.487,2.476
214.226498282,2.487,2.476
214.226498302,2.487,2.476
214.226498322,2.492,2.476
214.226498342,2.492,2.476
214.226498362,2.492,2.481
214.226498382,2.492,2.481
214.226498402,2.487,2.481
214.226498422,2.487,2.481
214.226498442,2.492,2.481
214.226498462,2.492,2.487
214.226498482,2.492,2.481
214.226498502,2.492,2.481
214.226498522,2.492,2.476
214.226498542,2.492,2.476
214.226498562,2.492,2.476
214.226498582,2.492,2.476
214.226498602,2.508,2.461
214.226498622,2.544,2.43
214.226498642,2.605,2.363
214.226498662,2.698,2.27
214.226498682,2.806,2.156
214.226498702,2.919,2.048
214.226498722,3.011,1.955
214.226498742,3.089,1.878
214.226498762,3.155,1.811
214.226498782,3.217,1.754
214.226498802,3.274,1.702
214.226498822,3.32,1.656
214.226498842,3.356,1.62
214.226498862,3.376,1.599
214.226498882,3.392,1.584
214.226498902,3.397,1.578
214.226498922,3.402,1.573
214.226498942,3.407,1.573
214.226498962,3.407,1.573
214.226498982,3.407,1.573
214.226499002,3.407,1.573
214.226499022,3.412,1.573
214.226499042,3.412,1.568
214.226499062,3.423,1.563
214.226499082,3.428,1.553
214.226499102,3.438,1.542
214.226499122,3.443,1.532
214.226499142,3.454,1.522
214.226499162,3.464,1.511
214.226499182,3.474,1.501
214.226499202,3.479,1.491
214.226499222,3.489,1.48
214.226499242,3.5,1.47
214.226499262,3.505,1.465
214.226499282,3.515,1.46
214.226499302,3.52,1.449
214.226499322,3.525,1.444
214.226499342,3.531,1.444
214.226499362,3.531,1.439
214.226499382,3.536,1.439
214.226499402,3.541,1.434
214.226499422,3.541,1.429
214.226499442,3.541,1.429
214.226499462,3.536,1.429
214.226499482,3.536,1.434
214.226499502,3.536,1.434
214.226499522,3.541,1.434
214.226499542,3.541,1.429
214.226499562,3.536,1.434
214.226499582,3.536,1.434
214.226499602,3.536,1.434
214.226499622,3.531,1.434
214.226499642,3.531,1.434
214.226499662,3.531,1.439
214.226499682,3.525,1.439
214.226499702,3.525,1.439
214.226499722,3.525,1.439
214.226499742,3.525,1.439
214.226499762,3.525,1.439
214.226499782,3.525,1.439
214.226499802,3.525,1.439
214.226499822,3.525,1.439
214.226499842,3.525,1.439
214.226499862,3.525,1.439
214.226499882,3.525,1.439
214.226499902,3.52,1.439
214.226499922,3.52,1.439
214.226499942,3.52,1.439
214.226499962,3.525,1.439
214.226499982,3.525,1.444
214.226500002,3.525,1.444
214.226500022,3.525,1.444
214.226500042,3.525,1.444
214.226500062,3.525,1.444
214.226500082,3.525,1.444
214.226500102,3.525,1.444
214.226500122,3.525,1.444
214.226500142,3.52,1.444
214.226500162,3.525,1.444
214.226500182,3.525,1.439
214.226500202,3.525,1.439
214.226500222,3.525,1.439
214.226500242,3.525,1.434
214.226500262,3.52,1.434
214.226500282,3.52,1.434
214.226500302,3.52,1.439
214.226500322,3.52,1.439
214.226500342,3.52,1.439
214.226500362,3.52,1.439
