Time [s],CAN H,CAN L
253.130356682,2.467,2.466
253.130356702,2.467,2.461
253.130356722,2.472,2.461
253.130356742,2.472,2.461
253.130356762,2.472,2.461
253.130356782,2.472,2.461
253.130356802,2.467,2.461
253.130356822,2.467,2.461
253.130356842,2.467,2.461
253.130356862,2.472,2.461
253.130356882,2.472,2.461
253.130356902,2.472,2.461
253.130356922,2.472,2.461
253.130356942,2.467,2.461
253.130356962,2.467,2.461
253.130356982,2.467,2.461
253.130357002,2.467,2.461
253.130357022,2.467,2.461
253.130357042,2.467,2.461
253.130357062,2.467,2.466
253.130357082,2.472,2.466
253.130357102,2.472,2.461
253.130357122,2.482,2.45
253.130357142,2.508,2.42
253.130357162,2.559,2.373
253.130357182,2.631,2.296
253.130357202,2.724,2.198
253.130357222,2.821,2.1
253.130357242,2.903,2.017
253.130357262,2.97,1.95
253.130357282,3.027,1.898
253.130357302,3.078,1.847
253.130357322,3.125,1.795
253.130357342,3.166,1.754
253.130357362,3.202,1.723
253.130357382,3.227,1.702
253.130357402,3.243,1.687
253.130357422,3.253,1.676
253.130357442,3.263,1.671
253.130357462,3.268,1.671
253.130357482,3.274,1.671
253.130357502,3.274,1.671
253.130357522,3.274,1.666
253.130357542,3.274,1.666
253.130357562,3.279,1.661
253.130357582,3.279,1.656
253.130357602,3.289,1.651
253.130357622,3.294,1.64
253.130357642,3.304,1.63
253.130357662,3.315,1.625
253.130357682,3.325,1.615
253.130357702,3.335,1.599
253.130357722,3.34,1.589
253.130357742,3.346,1.584
253.130357762,3.356,1.573
253.130357782,3.366,1.568
253.130357802,3.371,1.558
253.130357822,3.376,1.553
253.130357842,3.382,1.547
253.130357862,3.387,1.542
253.130357882,3.392,1.537
253.130357902,3.392,1.537
253.130357922,3.397,1.532
253.130357942,3.397,1.532
253.130357962,3.397,1.527
253.130357982,3.397,1.527
253.130358002,3.397,1.527
253.130358022,3.402,1.527
253.130358042,3.402,1.527
253.130358062,3.402,1.527
253.130358082,3.397,1.527
253.130358102,3.397,1.527
253.130358122,3.392,1.527
253.130358142,3.392,1.532
253.130358162,3.392,1.532
253.130358182,3.392,1.532
253.130358202,3.392,1.532
253.130358222,3.392,1.532
253.130358242,3.392,1.532
253.130358262,3.392,1.532
253.130358282,3.387,1.532
253.130358302,3.392,1.532
253.130358322,3.392,1.532
253.130358342,3.392,1.532
253.130358362,3.387,1.532
253.130358382,3.387,1.527
253.130358402,3.392,1.532
253.130358422,3.392,1.532
253.130358442,3.392,1.532
253.130358462,3.392,1.532
253.130358482,3.392,1.532
253.130358502,3.392,1.532
253.130358522,3.392,1.532
253.130358542,3.392,1.532
253.130358562,3.392,1.532
253.130358582,3.392,1.532
253.130358602,3.392,1.532
253.130358622,3.392,1.532
253.130358642,3.392,1.527
253.130358662,3.387,1.527
253.130358682,3.387,1.527
253.130358702,3.387,1.527
253.130358722,3.387,1.527
253.130358742,3.387,1.527
253.130358762,3.387,1.527
253.130358782,3.387,1.527
253.130358802,3.387,1.527
253.130358822,3.387,1.532
253.130358842,3.387,1.532
253.130358862,3.392,1.532
253.130358882,3.392,1.532
253.130358902,3.387,1.532
253.130358922,3.387,1.532
253.130358942,3.387,1.532
253.130358962,3.387,1.532
253.130358982,3.387,1.532
253.130359002,3.387,1.532
253.130359022,3.387,1.532
253.130359042,3.387,1.527
253.130359062,3.387,1.527
253.130359082,3.387,1.527
253.130359102,3.382,1.532
253.130359122,3.371,1.542
253.130359142,3.346,1.568
253.130359162,3.294,1.625
253.130359182,3.207,1.718
253.130359202,3.099,1.831
253.130359222,3.001,1.934
253.130359242,2.934,1.996
253.130359262,2.909,2.022
253.130359282,2.888,2.033
253.130359302,2.857,2.063
253.130359322,2.816,2.11
253.130359342,2.78,2.162
253.130359362,2.749,2.192
253.130359382,2.739,2.203
253.130359402,2.734,2.208
253.130359422,2.729,2.213
253.130359442,2.718,2.218
253.130359462,2.718,2.223
253.130359482,2.713,2.229
253.130359502,2.708,2.229
253.130359522,2.703,2.234
253.130359542,2.698,2.239
253.130359562,2.693,2.244
253.130359582,2.682,2.254
253.130359602,2.672,2.265
253.130359622,2.662,2.275
253.130359642,2.646,2.28
253.130359662,2.636,2.291
253.130359682,2.626,2.296
253.130359702,2.616,2.306
253.130359722,2.605,2.316
253.130359742,2.59,2.327
253.130359762,2.58,2.337
253.130359782,2.569,2.347
253.130359802,2.554,2.352
253.130359822,2.544,2.363
253.130359842,2.539,2.373
253.130359862,2.528,2.378
253.130359882,2.523,2.389
253.130359902,2.518,2.394
253.130359922,2.513,2.399
253.130359942,2.508,2.404
253.130359962,2.503,2.409
253.130359982,2.503,2.414
253.130360002,2.497,2.42
253.130360022,2.497,2.42
253.130360042,2.497,2.42
253.130360062,2.497,2.425
253.130360082,2.497,2.43
253.130360102,2.492,2.43
253.130360122,2.492,2.435
253.130360142,2.492,2.435
253.130360162,2.492,2.435
253.130360182,2.492,2.435
253.130360202,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
253.130360222,2.492,2.44
