Time [s],CAN H,CAN L
217.195334862,2.528,2.487
217.195334882,2.523,2.481
217.195334902,2.523,2.481
217.195334922,2.523,2.481
217.195334942,2.523,2.487
217.195334962,2.523,2.487
217.195334982,2.523,2.487
217.195335002,2.523,2.487
217.195335022,2.523,2.492
217.195335042,2.523,2.497
217.195335062,2.523,2.497
217.195335082,2.528,2.502
217.195335102,2.528,2.502
217.195335122,2.523,2.497
217.195335142,2.523,2.497
217.195335162,2.523,2.497
217.195335182,2.518,2.497
217.195335202,2.518,2.497
217.195335222,2.518,2.497
217.195335242,2.518,2.497
217.195335262,2.518,2.497
217.195335282,2.518,2.497
217.195335302,2.518,2.497
217.195335322,2.518,2.497
217.195335342,2.518,2.497
217.195335362,2.518,2.497
217.195335382,2.518,2.497
217.195335402,2.518,2.497
217.195335422,2.518,2.497
217.195335442,2.518,2.502
217.195335462,2.513,2.502
217.195335482,2.513,2.502
217.195335502,2.513,2.502
217.195335522,2.513,2.502
217.195335542,2.518,2.502
217.195335562,2.518,2.507
217.195335582,2.518,2.507
217.195335602,2.518,2.507
217.195335622,2.523,2.497
217.195335642,2.544,2.476
217.195335662,2.59,2.43
217.195335682,2.662,2.358
217.195335702,2.765,2.249
217.195335722,2.878,2.136
217.195335742,2.981,2.027
217.195335762,3.068,1.94
217.195335782,3.14,1.867
217.195335802,3.207,1.805
217.195335822,3.268,1.749
217.195335842,3.32,1.697
217.195335862,3.361,1.656
217.195335882,3.387,1.625
217.195335902,3.407,1.604
217.195335922,3.418,1.594
217.195335942,3.433,1.594
217.195335962,3.438,1.589
217.195335982,3.438,1.589
217.195336002,3.438,1.589
217.195336022,3.433,1.589
217.195336042,3.438,1.589
217.195336062,3.438,1.589
217.195336082,3.443,1.584
217.195336102,3.454,1.573
217.195336122,3.459,1.568
217.195336142,3.469,1.558
217.195336162,3.479,1.547
217.195336182,3.489,1.537
217.195336202,3.5,1.527
217.195336222,3.51,1.517
217.195336242,3.52,1.506
217.195336262,3.531,1.496
217.195336282,3.536,1.491
217.195336302,3.541,1.48
217.195336322,3.546,1.47
217.195336342,3.556,1.465
217.195336362,3.561,1.465
217.195336382,3.567,1.46
217.195336402,3.572,1.46
217.195336422,3.572,1.455
217.195336442,3.572,1.455
217.195336462,3.572,1.455
217.195336482,3.572,1.449
217.195336502,3.572,1.449
217.195336522,3.572,1.449
217.195336542,3.572,1.455
217.195336562,3.572,1.455
217.195336582,3.567,1.46
217.195336602,3.567,1.46
217.195336622,3.567,1.46
217.195336642,3.567,1.46
217.195336662,3.561,1.46
217.195336682,3.561,1.46
217.195336702,3.561,1.46
217.195336722,3.561,1.46
217.195336742,3.561,1.46
217.195336762,3.561,1.46
217.195336782,3.561,1.46
217.195336802,3.561,1.46
217.195336822,3.561,1.46
217.195336842,3.561,1.46
217.195336862,3.561,1.46
217.195336882,3.556,1.46
217.195336902,3.556,1.46
217.195336922,3.556,1.46
217.195336942,3.561,1.46
217.195336962,3.561,1.46
217.195336982,3.561,1.46
217.195337002,3.561,1.46
217.195337022,3.556,1.465
217.195337042,3.561,1.465
217.195337062,3.561,1.46
217.195337082,3.561,1.46
217.195337102,3.561,1.465
217.195337122,3.561,1.465
217.195337142,3.561,1.465
