Time [s],CAN H,CAN L
244.144033042,2.528,2.523
244.144033062,2.523,2.518
244.144033082,2.523,2.518
244.144033102,2.523,2.518
244.144033122,2.523,2.523
244.144033142,2.528,2.528
244.144033162,2.533,2.533
244.144033182,2.533,2.533
244.144033202,2.533,2.533
244.144033222,2.533,2.533
244.144033242,2.539,2.533
244.144033262,2.539,2.533
244.144033282,2.533,2.533
244.144033302,2.533,2.533
244.144033322,2.528,2.528
244.144033342,2.528,2.528
244.144033362,2.528,2.523
244.144033382,2.528,2.523
244.144033402,2.528,2.523
244.144033422,2.528,2.528
244.144033442,2.533,2.528
244.144033462,2.533,2.528
244.144033482,2.533,2.528
244.144033502,2.533,2.533
244.144033522,2.533,2.533
244.144033542,2.533,2.533
244.144033562,2.533,2.528
244.144033582,2.528,2.523
244.144033602,2.528,2.523
244.144033622,2.523,2.523
244.144033642,2.523,2.523
244.144033662,2.523,2.523
244.144033682,2.528,2.528
244.144033702,2.533,2.528
244.144033722,2.549,2.518
244.144033742,2.564,2.502
244.144033762,2.59,2.476
244.144033782,2.616,2.45
244.144033802,2.652,2.414
244.144033822,2.693,2.373
244.144033842,2.739,2.321
244.144033862,2.79,2.265
244.144033882,2.847,2.203
244.144033902,2.909,2.136
244.144033922,2.97,2.069
244.144033942,3.032,2.002
244.144033962,3.094,1.94
244.144033982,3.155,1.873
244.144034002,3.217,1.811
244.144034022,3.268,1.754
244.144034042,3.32,1.702
244.144034062,3.366,1.651
244.144034082,3.407,1.609
244.144034102,3.443,1.568
244.144034122,3.479,1.532
244.144034142,3.51,1.506
244.144034162,3.536,1.48
244.144034182,3.556,1.465
244.144034202,3.577,1.449
244.144034222,3.592,1.439
244.144034242,3.608,1.424
244.144034262,3.613,1.413
244.144034282,3.618,1.408
244.144034302,3.623,1.403
244.144034322,3.628,1.398
244.144034342,3.628,1.393
244.144034362,3.628,1.388
244.144034382,3.628,1.388
244.144034402,3.628,1.388
244.144034422,3.628,1.388
244.144034442,3.633,1.388
244.144034462,3.633,1.388
244.144034482,3.633,1.388
244.144034502,3.633,1.393
244.144034522,3.628,1.398
244.144034542,3.628,1.398
244.144034562,3.623,1.398
244.144034582,3.618,1.403
244.144034602,3.618,1.403
244.144034622,3.613,1.403
244.144034642,3.613,1.408
244.144034662,3.608,1.408
244.144034682,3.603,1.413
244.144034702,3.603,1.413
244.144034722,3.597,1.413
244.144034742,3.597,1.418
244.144034762,3.592,1.418
244.144034782,3.592,1.424
244.144034802,3.592,1.429
244.144034822,3.587,1.429
244.144034842,3.587,1.429
244.144034862,3.582,1.429
244.144034882,3.582,1.429
244.144034902,3.582,1.434
244.144034922,3.577,1.434
244.144034942,3.577,1.439
