Time [s],CAN H,CAN L
220.849730162,2.508,2.492
220.849730182,2.513,2.492
220.849730202,2.513,2.497
220.849730222,2.513,2.497
220.849730242,2.513,2.497
220.849730262,2.513,2.497
220.849730282,2.508,2.492
220.849730302,2.508,2.492
220.849730322,2.508,2.492
220.849730342,2.508,2.497
220.849730362,2.508,2.497
220.849730382,2.508,2.497
220.849730402,2.503,2.497
220.849730422,2.503,2.497
220.849730442,2.503,2.497
220.849730462,2.508,2.497
220.849730482,2.508,2.497
220.849730502,2.508,2.497
220.849730522,2.508,2.502
220.849730542,2.508,2.502
220.849730562,2.508,2.502
220.849730582,2.508,2.497
220.849730602,2.508,2.497
220.849730622,2.508,2.497
220.849730642,2.508,2.502
220.849730662,2.508,2.502
220.849730682,2.508,2.502
220.849730702,2.503,2.502
220.849730722,2.503,2.497
220.849730742,2.508,2.492
220.849730762,2.528,2.471
220.849730782,2.575,2.43
220.849730802,2.652,2.352
220.849730822,2.754,2.254
220.849730842,2.873,2.141
220.849730862,2.975,2.033
220.849730882,3.063,1.945
220.849730902,3.13,1.873
220.849730922,3.191,1.811
220.849730942,3.248,1.749
220.849730962,3.299,1.697
220.849730982,3.34,1.656
220.849731002,3.371,1.63
220.849731022,3.392,1.609
220.849731042,3.402,1.599
220.849731062,3.412,1.594
220.849731082,3.418,1.589
220.849731102,3.418,1.589
220.849731122,3.423,1.594
220.849731142,3.423,1.599
220.849731162,3.423,1.599
220.849731182,3.428,1.594
220.849731202,3.433,1.589
220.849731222,3.443,1.578
220.849731242,3.448,1.573
220.849731262,3.459,1.563
220.849731282,3.464,1.553
220.849731302,3.474,1.537
220.849731322,3.479,1.527
220.849731342,3.489,1.517
220.849731362,3.5,1.506
220.849731382,3.51,1.501
220.849731402,3.515,1.496
220.849731422,3.525,1.486
220.849731442,3.531,1.48
220.849731462,3.541,1.47
220.849731482,3.546,1.465
220.849731502,3.551,1.46
220.849731522,3.551,1.46
220.849731542,3.556,1.455
220.849731562,3.556,1.455
220.849731582,3.556,1.455
220.849731602,3.556,1.455
220.849731622,3.556,1.455
220.849731642,3.556,1.455
220.849731662,3.556,1.455
220.849731682,3.556,1.455
220.849731702,3.551,1.455
220.849731722,3.551,1.455
220.849731742,3.551,1.455
220.849731762,3.551,1.46
220.849731782,3.551,1.46
220.849731802,3.546,1.46
220.849731822,3.546,1.46
220.849731842,3.551,1.46
220.849731862,3.551,1.46
220.849731882,3.546,1.46
220.849731902,3.546,1.46
220.849731922,3.546,1.46
220.849731942,3.546,1.465
220.849731962,3.546,1.465
220.849731982,3.546,1.465
220.849732002,3.546,1.465
220.849732022,3.546,1.465
