Time [s],CAN H,CAN L
213.918637382,2.477,2.466
213.918637402,2.477,2.471
213.918637422,2.477,2.471
213.918637442,2.477,2.471
213.918637462,2.477,2.471
213.918637482,2.477,2.471
213.918637502,2.477,2.471
213.918637522,2.482,2.471
213.918637542,2.482,2.471
213.918637562,2.482,2.471
213.918637582,2.482,2.476
213.918637602,2.482,2.476
213.918637622,2.482,2.476
213.918637642,2.482,2.476
213.918637662,2.482,2.476
213.918637682,2.482,2.476
213.918637702,2.482,2.476
213.918637722,2.482,2.471
213.918637742,2.482,2.471
213.918637762,2.482,2.471
213.918637782,2.487,2.466
213.918637802,2.503,2.456
213.918637822,2.533,2.42
213.918637842,2.59,2.363
213.918637862,2.667,2.275
213.918637882,2.765,2.177
213.918637902,2.857,2.084
213.918637922,2.939,2.007
213.918637942,3.006,1.945
213.918637962,3.058,1.893
213.918637982,3.109,1.842
213.918638002,3.155,1.795
213.918638022,3.196,1.754
213.918638042,3.227,1.723
213.918638062,3.248,1.707
213.918638082,3.258,1.692
213.918638102,3.268,1.687
213.918638122,3.274,1.682
213.918638142,3.279,1.682
213.918638162,3.279,1.682
213.918638182,3.279,1.682
213.918638202,3.284,1.682
213.918638222,3.284,1.676
213.918638242,3.289,1.671
213.918638262,3.294,1.661
213.918638282,3.304,1.656
213.918638302,3.31,1.646
213.918638322,3.32,1.64
213.918638342,3.33,1.63
213.918638362,3.335,1.62
213.918638382,3.34,1.609
213.918638402,3.351,1.599
213.918638422,3.356,1.589
213.918638442,3.366,1.578
213.918638462,3.371,1.573
213.918638482,3.376,1.568
213.918638502,3.387,1.558
213.918638522,3.392,1.553
213.918638542,3.397,1.553
213.918638562,3.402,1.547
213.918638582,3.407,1.547
213.918638602,3.407,1.547
213.918638622,3.407,1.542
213.918638642,3.407,1.542
213.918638662,3.407,1.537
213.918638682,3.407,1.537
213.918638702,3.407,1.537
213.918638722,3.402,1.537
213.918638742,3.402,1.537
213.918638762,3.402,1.537
213.918638782,3.402,1.537
213.918638802,3.402,1.537
213.918638822,3.402,1.537
213.918638842,3.402,1.537
213.918638862,3.402,1.537
213.918638882,3.402,1.542
213.918638902,3.402,1.537
213.918638922,3.397,1.537
213.918638942,3.397,1.537
213.918638962,3.402,1.542
213.918638982,3.402,1.542
213.918639002,3.402,1.537
213.918639022,3.402,1.537
213.918639042,3.397,1.537
213.918639062,3.397,1.537
213.918639082,3.397,1.542
213.918639102,3.397,1.542
213.918639122,3.397,1.542
213.918639142,3.397,1.542
213.918639162,3.392,1.542
213.918639182,3.392,1.537
213.918639202,3.392,1.537
213.918639222,3.397,1.537
213.918639242,3.397,1.537
213.918639262,3.397,1.537
213.918639282,3.392,1.537
213.918639302,3.392,1.537
213.918639322,3.392,1.537
213.918639342,3.397,1.537
213.918639362,3.397,1.537
213.918639382,3.392,1.537
213.918639402,3.392,1.537
213.918639422,3.392,1.537
213.918639442,3.392,1.537
213.918639462,3.392,1.537
213.918639482,3.392,1.537
213.918639502,3.392,1.537
213.918639522,3.392,1.537
213.918639542,3.387,1.532
213.918639562,3.387,1.532
213.918639582,3.387,1.537
213.918639602,3.392,1.537
213.918639622,3.392,1.537
213.918639642,3.387,1.532
213.918639662,3.387,1.532
213.918639682,3.387,1.532
213.918639702,3.387,1.532
213.918639722,3.387,1.532
213.918639742,3.387,1.532
213.918639762,3.387,1.532
213.918639782,3.382,1.537
213.918639802,3.366,1.553
213.918639822,3.33,1.589
213.918639842,3.263,1.661
213.918639862,3.166,1.764
213.918639882,3.058,1.878
213.918639902,2.97,1.971
213.918639922,2.924,2.017
213.918639942,2.903,2.038
213.918639962,2.883,2.053
213.918639982,2.847,2.089
213.918640002,2.806,2.141
213.918640022,2.77,2.187
213.918640042,2.754,2.213
213.918640062,2.744,2.218
213.918640082,2.739,2.218
213.918640102,2.734,2.229
213.918640122,2.729,2.239
213.918640142,2.729,2.244
213.918640162,2.724,2.249
213.918640182,2.724,2.249
213.918640202,2.718,2.249
213.918640222,2.713,2.254
213.918640242,2.703,2.265
213.918640262,2.693,2.275
213.918640282,2.682,2.28
213.918640302,2.667,2.285
213.918640322,2.657,2.296
213.918640342,2.641,2.306
213.918640362,2.631,2.316
213.918640382,2.621,2.327
213.918640402,2.605,2.332
213.918640422,2.595,2.342
213.918640442,2.58,2.347
213.918640462,2.569,2.358
213.918640482,2.564,2.368
213.918640502,2.554,2.378
213.918640522,2.544,2.383
213.918640542,2.533,2.389
213.918640562,2.523,2.399
213.918640582,2.518,2.404
213.918640602,2.513,2.409
213.918640622,2.513,2.414
213.918640642,2.508,2.42
213.918640662,2.508,2.43
213.918640682,2.503,2.43
213.918640702,2.503,2.435
213.918640722,2.503,2.435
213.918640742,2.503,2.44
213.918640762,2.503,2.44
213.918640782,2.508,2.445
213.918640802,2.508,2.445
213.918640822,2.508,2.45
213.918640842,2.508,2.45
213.918640862,2.508,2.45
213.918640882,2.508,2.456
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
213.918640902,2.513,2.461
