Time [s],CAN H,CAN L
221.644608602,2.533,2.502
221.644608622,2.539,2.502
221.644608642,2.539,2.502
221.644608662,2.539,2.502
221.644608682,2.539,2.502
221.644608702,2.539,2.507
221.644608722,2.539,2.507
221.644608742,2.533,2.507
221.644608762,2.533,2.507
221.644608782,2.533,2.507
221.644608802,2.533,2.507
221.644608822,2.528,2.507
221.644608842,2.528,2.507
221.644608862,2.528,2.507
221.644608882,2.528,2.507
221.644608902,2.528,2.507
221.644608922,2.528,2.507
221.644608942,2.528,2.507
221.644608962,2.528,2.507
221.644608982,2.528,2.507
221.644609002,2.533,2.507
221.644609022,2.528,2.507
221.644609042,2.528,2.507
221.644609062,2.528,2.512
221.644609082,2.528,2.507
221.644609102,2.528,2.507
221.644609122,2.528,2.507
221.644609142,2.528,2.512
221.644609162,2.528,2.512
221.644609182,2.528,2.512
221.644609202,2.528,2.512
221.644609222,2.528,2.512
221.644609242,2.528,2.507
221.644609262,2.528,2.507
221.644609282,2.528,2.507
221.644609302,2.539,2.497
221.644609322,2.554,2.487
221.644609342,2.575,2.466
221.644609362,2.6,2.435
221.644609382,2.636,2.399
221.644609402,2.677,2.358
221.644609422,2.724,2.311
221.644609442,2.775,2.254
221.644609462,2.832,2.198
221.644609482,2.888,2.136
221.644609502,2.95,2.069
221.644609522,3.017,2.002
221.644609542,3.078,1.934
221.644609562,3.14,1.873
221.644609582,3.196,1.811
221.644609602,3.253,1.754
221.644609622,3.304,1.697
221.644609642,3.356,1.651
221.644609662,3.397,1.609
221.644609682,3.433,1.568
221.644609702,3.464,1.537
221.644609722,3.495,1.506
221.644609742,3.52,1.486
221.644609762,3.546,1.465
221.644609782,3.561,1.444
221.644609802,3.577,1.429
221.644609822,3.592,1.413
221.644609842,3.603,1.403
221.644609862,3.613,1.398
221.644609882,3.618,1.393
221.644609902,3.623,1.388
221.644609922,3.623,1.382
221.644609942,3.623,1.382
221.644609962,3.628,1.377
221.644609982,3.628,1.377
221.644610002,3.623,1.382
221.644610022,3.623,1.382
221.644610042,3.623,1.388
221.644610062,3.623,1.388
221.644610082,3.623,1.388
221.644610102,3.623,1.388
221.644610122,3.618,1.393
221.644610142,3.618,1.393
221.644610162,3.613,1.398
221.644610182,3.613,1.398
221.644610202,3.608,1.398
221.644610222,3.608,1.398
221.644610242,3.603,1.403
221.644610262,3.597,1.403
221.644610282,3.597,1.408
221.644610302,3.597,1.413
221.644610322,3.592,1.418
221.644610342,3.592,1.418
221.644610362,3.587,1.424
221.644610382,3.587,1.424
221.644610402,3.582,1.424
221.644610422,3.582,1.424
