Time [s],CAN H,CAN L
215.068849882,2.477,2.456
215.068849902,2.477,2.461
215.068849922,2.477,2.461
215.068849942,2.477,2.461
215.068849962,2.472,2.461
215.068849982,2.472,2.461
215.068850002,2.472,2.461
215.068850022,2.472,2.461
215.068850042,2.472,2.466
215.068850062,2.477,2.466
215.068850082,2.477,2.466
215.068850102,2.477,2.466
215.068850122,2.477,2.466
215.068850142,2.477,2.466
215.068850162,2.477,2.466
215.068850182,2.477,2.466
215.068850202,2.477,2.466
215.068850222,2.477,2.466
215.068850242,2.477,2.466
215.068850262,2.477,2.466
215.068850282,2.477,2.461
215.068850302,2.487,2.45
215.068850322,2.513,2.42
215.068850342,2.564,2.368
215.068850362,2.636,2.285
215.068850382,2.729,2.187
215.068850402,2.826,2.089
215.068850422,2.903,2.007
215.068850442,2.97,1.94
215.068850462,3.032,1.888
215.068850482,3.083,1.836
215.068850502,3.135,1.79
215.068850522,3.171,1.749
215.068850542,3.202,1.718
215.068850562,3.227,1.702
215.068850582,3.243,1.692
215.068850602,3.258,1.682
215.068850622,3.263,1.676
215.068850642,3.268,1.676
215.068850662,3.268,1.676
215.068850682,3.268,1.671
215.068850702,3.268,1.671
215.068850722,3.268,1.666
215.068850742,3.274,1.661
215.068850762,3.279,1.656
215.068850782,3.284,1.646
215.068850802,3.294,1.635
215.068850822,3.299,1.625
215.068850842,3.31,1.615
215.068850862,3.32,1.609
215.068850882,3.33,1.599
215.068850902,3.34,1.594
215.068850922,3.351,1.584
215.068850942,3.356,1.573
215.068850962,3.361,1.568
215.068850982,3.366,1.558
215.068851002,3.371,1.553
215.068851022,3.376,1.547
215.068851042,3.382,1.542
215.068851062,3.387,1.537
215.068851082,3.392,1.537
215.068851102,3.392,1.532
215.068851122,3.392,1.532
215.068851142,3.397,1.532
215.068851162,3.397,1.532
215.068851182,3.397,1.532
215.068851202,3.397,1.532
215.068851222,3.397,1.527
215.068851242,3.392,1.527
215.068851262,3.392,1.527
215.068851282,3.392,1.532
215.068851302,3.392,1.532
215.068851322,3.392,1.532
215.068851342,3.387,1.532
215.068851362,3.387,1.532
215.068851382,3.387,1.532
215.068851402,3.387,1.532
215.068851422,3.387,1.532
215.068851442,3.387,1.532
215.068851462,3.387,1.532
215.068851482,3.387,1.532
215.068851502,3.387,1.532
215.068851522,3.382,1.532
215.068851542,3.382,1.532
215.068851562,3.382,1.527
215.068851582,3.387,1.527
215.068851602,3.387,1.527
215.068851622,3.387,1.532
215.068851642,3.387,1.532
215.068851662,3.387,1.532
215.068851682,3.387,1.532
215.068851702,3.382,1.532
215.068851722,3.382,1.532
215.068851742,3.382,1.532
215.068851762,3.387,1.527
215.068851782,3.387,1.527
215.068851802,3.387,1.527
215.068851822,3.382,1.532
215.068851842,3.382,1.532
215.068851862,3.382,1.532
215.068851882,3.382,1.532
215.068851902,3.382,1.527
215.068851922,3.382,1.527
215.068851942,3.382,1.527
215.068851962,3.382,1.527
215.068851982,3.382,1.532
215.068852002,3.382,1.532
215.068852022,3.382,1.527
215.068852042,3.382,1.527
215.068852062,3.382,1.527
215.068852082,3.382,1.527
215.068852102,3.382,1.527
215.068852122,3.382,1.527
215.068852142,3.382,1.527
215.068852162,3.382,1.527
215.068852182,3.382,1.527
215.068852202,3.382,1.527
215.068852222,3.382,1.527
215.068852242,3.382,1.527
215.068852262,3.376,1.527
215.068852282,3.376,1.527
215.068852302,3.366,1.542
215.068852322,3.335,1.568
215.068852342,3.274,1.635
215.068852362,3.176,1.733
215.068852382,3.068,1.847
215.068852402,2.975,1.95
215.068852422,2.919,2.007
215.068852442,2.898,2.027
215.068852462,2.878,2.043
215.068852482,2.847,2.074
215.068852502,2.806,2.125
215.068852522,2.77,2.172
215.068852542,2.749,2.203
215.068852562,2.739,2.213
215.068852582,2.739,2.218
215.068852602,2.734,2.223
215.068852622,2.724,2.229
215.068852642,2.718,2.234
215.068852662,2.713,2.239
215.068852682,2.713,2.239
215.068852702,2.708,2.239
215.068852722,2.703,2.244
215.068852742,2.698,2.254
215.068852762,2.688,2.265
215.068852782,2.677,2.275
215.068852802,2.672,2.28
215.068852822,2.657,2.291
215.068852842,2.646,2.301
215.068852862,2.631,2.311
215.068852882,2.621,2.321
215.068852902,2.605,2.332
215.068852922,2.59,2.337
215.068852942,2.58,2.342
215.068852962,2.564,2.352
215.068852982,2.554,2.363
215.068853002,2.544,2.368
215.068853022,2.533,2.378
215.068853042,2.528,2.383
215.068853062,2.518,2.394
215.068853082,2.513,2.399
215.068853102,2.508,2.404
215.068853122,2.508,2.409
215.068853142,2.503,2.414
215.068853162,2.497,2.42
215.068853182,2.497,2.425
215.068853202,2.497,2.435
215.068853222,2.497,2.435
215.068853242,2.497,2.44
215.068853262,2.497,2.44
215.068853282,2.497,2.445
215.068853302,2.497,2.445
215.068853322,2.497,2.45
215.068853342,2.503,2.45
215.068853362,2.503,2.45
215.068853382,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
215.068853402,2.497,2.45
