Time [s],CAN H,CAN L
215.644638222,2.528,2.523
215.644638242,2.528,2.518
215.644638262,2.528,2.523
215.644638282,2.528,2.523
215.644638302,2.528,2.528
215.644638322,2.528,2.528
215.644638342,2.528,2.528
215.644638362,2.528,2.528
215.644638382,2.528,2.528
215.644638402,2.528,2.528
215.644638422,2.528,2.523
215.644638442,2.528,2.523
215.644638462,2.528,2.518
215.644638482,2.528,2.518
215.644638502,2.528,2.518
215.644638522,2.528,2.518
215.644638542,2.523,2.518
215.644638562,2.523,2.523
215.644638582,2.523,2.523
215.644638602,2.523,2.523
215.644638622,2.528,2.523
215.644638642,2.528,2.523
215.644638662,2.533,2.523
215.644638682,2.528,2.523
215.644638702,2.528,2.523
215.644638722,2.528,2.523
215.644638742,2.528,2.523
215.644638762,2.528,2.523
215.644638782,2.528,2.528
215.644638802,2.528,2.528
215.644638822,2.528,2.528
215.644638842,2.528,2.523
215.644638862,2.528,2.523
215.644638882,2.533,2.518
215.644638902,2.549,2.507
215.644638922,2.564,2.492
215.644638942,2.595,2.466
215.644638962,2.626,2.43
215.644638982,2.662,2.389
215.644639002,2.708,2.347
215.644639022,2.76,2.291
215.644639042,2.816,2.234
215.644639062,2.873,2.172
215.644639082,2.934,2.105
215.644639102,2.996,2.038
215.644639122,3.058,1.976
215.644639142,3.119,1.909
215.644639162,3.181,1.847
215.644639182,3.238,1.785
215.644639202,3.289,1.728
215.644639222,3.34,1.676
215.644639242,3.387,1.63
215.644639262,3.428,1.589
215.644639282,3.464,1.553
215.644639302,3.495,1.522
215.644639322,3.525,1.496
215.644639342,3.551,1.475
215.644639362,3.572,1.455
215.644639382,3.587,1.439
215.644639402,3.597,1.429
215.644639422,3.608,1.418
215.644639442,3.618,1.408
215.644639462,3.623,1.403
215.644639482,3.633,1.398
215.644639502,3.633,1.398
215.644639522,3.639,1.393
215.644639542,3.639,1.388
215.644639562,3.639,1.388
215.644639582,3.639,1.388
215.644639602,3.639,1.388
215.644639622,3.639,1.388
215.644639642,3.639,1.388
215.644639662,3.633,1.393
215.644639682,3.633,1.393
215.644639702,3.628,1.398
215.644639722,3.628,1.398
215.644639742,3.623,1.398
215.644639762,3.623,1.398
215.644639782,3.623,1.403
215.644639802,3.618,1.408
215.644639822,3.618,1.408
215.644639842,3.613,1.413
215.644639862,3.613,1.413
215.644639882,3.608,1.418
215.644639902,3.608,1.418
215.644639922,3.603,1.424
215.644639942,3.597,1.424
215.644639962,3.597,1.429
215.644639982,3.592,1.429
215.644640002,3.592,1.429
215.644640022,3.592,1.434
215.644640042,3.592,1.434
215.644640062,3.587,1.434
215.644640082,3.587,1.439
215.644640102,3.587,1.439
215.644640122,3.582,1.439
215.644640142,3.582,1.444
215.644640162,3.582,1.444
215.644640182,3.577,1.444
215.644640202,3.577,1.444
215.644640222,3.577,1.439
215.644640242,3.577,1.439
215.644640262,3.572,1.439
215.644640282,3.572,1.439
215.644640302,3.572,1.444
215.644640322,3.572,1.444
215.644640342,3.572,1.444
215.644640362,3.572,1.444
215.644640382,3.572,1.444
215.644640402,3.572,1.444
215.644640422,3.572,1.444
215.644640442,3.572,1.444
215.644640462,3.572,1.444
215.644640482,3.572,1.444
215.644640502,3.572,1.444
215.644640522,3.572,1.444
215.644640542,3.572,1.444
215.644640562,3.577,1.444
215.644640582,3.577,1.444
215.644640602,3.577,1.444
215.644640622,3.577,1.444
215.644640642,3.577,1.444
215.644640662,3.572,1.439
215.644640682,3.572,1.444
215.644640702,3.572,1.444
215.644640722,3.572,1.444
215.644640742,3.572,1.439
215.644640762,3.567,1.439
215.644640782,3.567,1.439
215.644640802,3.572,1.439
215.644640822,3.567,1.444
215.644640842,3.561,1.455
215.644640862,3.546,1.47
215.644640882,3.52,1.496
215.644640902,3.489,1.527
215.644640922,3.454,1.568
215.644640942,3.407,1.615
215.644640962,3.361,1.661
215.644640982,3.31,1.713
215.644641002,3.258,1.769
215.644641022,3.207,1.831
215.644641042,3.15,1.893
215.644641062,3.099,1.955
215.644641082,3.047,2.012
215.644641102,2.996,2.063
215.644641122,2.95,2.115
215.644641142,2.909,2.162
215.644641162,2.868,2.203
215.644641182,2.832,2.244
215.644641202,2.801,2.275
215.644641222,2.77,2.306
215.644641242,2.744,2.332
215.644641262,2.724,2.352
215.644641282,2.708,2.368
215.644641302,2.693,2.378
215.644641322,2.682,2.389
215.644641342,2.672,2.394
215.644641362,2.662,2.404
215.644641382,2.652,2.409
215.644641402,2.646,2.409
215.644641422,2.641,2.414
215.644641442,2.641,2.414
215.644641462,2.636,2.42
215.644641482,2.631,2.42
215.644641502,2.626,2.425
215.644641522,2.626,2.425
215.644641542,2.621,2.425
215.644641562,2.616,2.43
215.644641582,2.616,2.43
215.644641602,2.611,2.44
215.644641622,2.605,2.445
215.644641642,2.6,2.45
215.644641662,2.6,2.456
215.644641682,2.595,2.456
215.644641702,2.59,2.456
215.644641722,2.585,2.461
215.644641742,2.58,2.466
215.644641762,2.58,2.471
215.644641782,2.575,2.476
215.644641802,2.575,2.481
215.644641822,2.569,2.487
215.644641842,2.564,2.492
215.644641862,2.559,2.492
215.644641882,2.559,2.497
215.644641902,2.554,2.497
215.644641922,2.554,2.497
215.644641942,2.554,2.502
215.644641962,2.554,2.502
215.644641982,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
215.644642002,2.549,2.502
