Time [s],CAN H,CAN L
214.965953242,2.513,2.507
214.965953262,2.513,2.507
214.965953282,2.513,2.507
214.965953302,2.513,2.502
214.965953322,2.513,2.502
214.965953342,2.513,2.507
214.965953362,2.513,2.507
214.965953382,2.513,2.507
214.965953402,2.513,2.502
214.965953422,2.518,2.502
214.965953442,2.513,2.502
214.965953462,2.513,2.502
214.965953482,2.513,2.507
214.965953502,2.513,2.507
214.965953522,2.518,2.507
214.965953542,2.518,2.507
214.965953562,2.518,2.507
214.965953582,2.513,2.507
214.965953602,2.513,2.507
214.965953622,2.513,2.507
214.965953642,2.513,2.502
214.965953662,2.513,2.502
214.965953682,2.513,2.507
214.965953702,2.513,2.507
214.965953722,2.513,2.507
214.965953742,2.513,2.507
214.965953762,2.513,2.507
214.965953782,2.513,2.507
214.965953802,2.513,2.507
214.965953822,2.518,2.502
214.965953842,2.523,2.497
214.965953862,2.539,2.481
214.965953882,2.575,2.445
214.965953902,2.646,2.378
214.965953922,2.739,2.28
214.965953942,2.852,2.167
214.965953962,2.96,2.053
214.965953982,3.053,1.955
214.965954002,3.125,1.883
214.965954022,3.191,1.816
214.965954042,3.253,1.759
214.965954062,3.31,1.707
214.965954082,3.356,1.666
214.965954102,3.382,1.63
214.965954122,3.402,1.609
214.965954142,3.418,1.599
214.965954162,3.428,1.589
214.965954182,3.433,1.589
214.965954202,3.438,1.589
214.965954222,3.438,1.594
214.965954242,3.438,1.594
214.965954262,3.438,1.594
214.965954282,3.443,1.589
214.965954302,3.448,1.584
214.965954322,3.454,1.578
214.965954342,3.464,1.568
214.965954362,3.469,1.558
214.965954382,3.479,1.547
214.965954402,3.489,1.537
214.965954422,3.5,1.527
214.965954442,3.51,1.517
214.965954462,3.52,1.506
214.965954482,3.531,1.496
214.965954502,3.536,1.491
214.965954522,3.541,1.486
214.965954542,3.546,1.475
214.965954562,3.551,1.47
214.965954582,3.561,1.465
214.965954602,3.567,1.46
214.965954622,3.567,1.455
214.965954642,3.572,1.455
214.965954662,3.572,1.449
214.965954682,3.572,1.449
214.965954702,3.572,1.449
214.965954722,3.577,1.449
214.965954742,3.577,1.449
214.965954762,3.577,1.455
214.965954782,3.572,1.455
214.965954802,3.572,1.455
214.965954822,3.567,1.455
214.965954842,3.567,1.455
214.965954862,3.567,1.455
214.965954882,3.567,1.455
214.965954902,3.567,1.455
214.965954922,3.567,1.455
214.965954942,3.567,1.46
214.965954962,3.567,1.46
214.965954982,3.567,1.46
214.965955002,3.567,1.46
214.965955022,3.567,1.46
214.965955042,3.567,1.46
214.965955062,3.567,1.465
214.965955082,3.567,1.465
214.965955102,3.567,1.465
214.965955122,3.567,1.46
214.965955142,3.567,1.46
214.965955162,3.567,1.46
214.965955182,3.561,1.46
214.965955202,3.561,1.46
214.965955222,3.561,1.46
214.965955242,3.561,1.46
214.965955262,3.561,1.46
214.965955282,3.561,1.46
214.965955302,3.561,1.465
214.965955322,3.561,1.465
214.965955342,3.561,1.465
214.965955362,3.561,1.465
214.965955382,3.561,1.465
214.965955402,3.561,1.465
214.965955422,3.561,1.46
214.965955442,3.561,1.46
214.965955462,3.567,1.46
214.965955482,3.567,1.46
214.965955502,3.567,1.46
214.965955522,3.561,1.46
214.965955542,3.561,1.46
214.965955562,3.561,1.46
214.965955582,3.561,1.46
214.965955602,3.567,1.46
214.965955622,3.561,1.46
214.965955642,3.561,1.465
214.965955662,3.561,1.465
214.965955682,3.561,1.465
214.965955702,3.561,1.465
214.965955722,3.561,1.465
214.965955742,3.561,1.465
214.965955762,3.561,1.46
214.965955782,3.561,1.46
214.965955802,3.561,1.46
214.965955822,3.561,1.465
214.965955842,3.556,1.47
214.965955862,3.541,1.486
214.965955882,3.495,1.527
214.965955902,3.412,1.609
214.965955922,3.289,1.728
214.965955942,3.155,1.857
214.965955962,3.053,1.96
214.965955982,3.001,2.007
214.965956002,2.991,2.022
214.965956022,2.975,2.033
214.965956042,2.929,2.074
214.965956062,2.873,2.136
214.965956082,2.826,2.187
214.965956102,2.806,2.213
214.965956122,2.806,2.213
214.965956142,2.806,2.213
214.965956162,2.801,2.223
214.965956182,2.79,2.234
214.965956202,2.785,2.244
214.965956222,2.78,2.244
214.965956242,2.775,2.244
214.965956262,2.77,2.244
214.965956282,2.76,2.254
214.965956302,2.749,2.265
214.965956322,2.739,2.275
214.965956342,2.729,2.28
214.965956362,2.713,2.291
214.965956382,2.703,2.301
214.965956402,2.693,2.311
214.965956422,2.677,2.321
214.965956442,2.667,2.337
214.965956462,2.657,2.352
214.965956482,2.646,2.363
214.965956502,2.636,2.378
214.965956522,2.626,2.394
214.965956542,2.616,2.404
214.965956562,2.605,2.414
214.965956582,2.595,2.425
214.965956602,2.59,2.435
214.965956622,2.585,2.44
214.965956642,2.58,2.445
214.965956662,2.569,2.45
214.965956682,2.564,2.456
214.965956702,2.554,2.456
214.965956722,2.549,2.456
214.965956742,2.549,2.461
214.965956762,2.544,2.461
214.965956782,2.544,2.466
214.965956802,2.539,2.466
214.965956822,2.539,2.471
214.965956842,2.539,2.471
214.965956862,2.539,2.471
214.965956882,2.539,2.476
214.965956902,2.539,2.476
214.965956922,2.539,2.476
214.965956942,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
214.965956962,2.539,2.481
