Time [s],CAN H,CAN L
217.245704162,2.523,2.476
217.245704182,2.523,2.476
217.245704202,2.523,2.471
217.245704222,2.518,2.471
217.245704242,2.518,2.471
217.245704262,2.513,2.476
217.245704282,2.513,2.476
217.245704302,2.508,2.476
217.245704322,2.508,2.481
217.245704342,2.508,2.481
217.245704362,2.508,2.481
217.245704382,2.513,2.481
217.245704402,2.513,2.487
217.245704422,2.513,2.487
217.245704442,2.513,2.492
217.245704462,2.508,2.492
217.245704482,2.508,2.492
217.245704502,2.508,2.492
217.245704522,2.508,2.487
217.245704542,2.503,2.487
217.245704562,2.503,2.487
217.245704582,2.503,2.487
217.245704602,2.508,2.487
217.245704622,2.508,2.487
217.245704642,2.508,2.487
217.245704662,2.503,2.481
217.245704682,2.503,2.487
217.245704702,2.503,2.487
217.245704722,2.508,2.487
217.245704742,2.508,2.487
217.245704762,2.508,2.487
217.245704782,2.508,2.492
217.245704802,2.503,2.492
217.245704822,2.503,2.492
217.245704842,2.503,2.492
217.245704862,2.508,2.492
217.245704882,2.503,2.492
217.245704902,2.503,2.492
217.245704922,2.503,2.492
217.245704942,2.503,2.487
217.245704962,2.508,2.487
217.245704982,2.523,2.471
217.245705002,2.554,2.445
217.245705022,2.611,2.389
217.245705042,2.698,2.296
217.245705062,2.811,2.187
217.245705082,2.924,2.074
217.245705102,3.017,1.971
217.245705122,3.094,1.893
217.245705142,3.161,1.826
217.245705162,3.222,1.769
217.245705182,3.279,1.713
217.245705202,3.325,1.666
217.245705222,3.361,1.63
217.245705242,3.387,1.604
217.245705262,3.402,1.589
217.245705282,3.412,1.584
217.245705302,3.423,1.578
217.245705322,3.428,1.578
217.245705342,3.428,1.584
217.245705362,3.428,1.584
217.245705382,3.428,1.584
217.245705402,3.428,1.584
217.245705422,3.433,1.578
217.245705442,3.438,1.573
217.245705462,3.448,1.563
217.245705482,3.459,1.553
217.245705502,3.464,1.542
217.245705522,3.474,1.532
217.245705542,3.484,1.522
217.245705562,3.495,1.511
217.245705582,3.505,1.501
217.245705602,3.51,1.491
217.245705622,3.52,1.486
217.245705642,3.525,1.475
217.245705662,3.531,1.465
217.245705682,3.541,1.46
217.245705702,3.546,1.46
217.245705722,3.551,1.455
217.245705742,3.551,1.449
217.245705762,3.556,1.449
217.245705782,3.556,1.444
217.245705802,3.561,1.444
217.245705822,3.561,1.439
217.245705842,3.561,1.439
217.245705862,3.556,1.439
217.245705882,3.556,1.439
217.245705902,3.556,1.439
217.245705922,3.556,1.439
217.245705942,3.556,1.444
217.245705962,3.556,1.444
217.245705982,3.556,1.449
217.245706002,3.556,1.449
217.245706022,3.556,1.449
217.245706042,3.551,1.449
217.245706062,3.551,1.449
217.245706082,3.551,1.449
217.245706102,3.551,1.449
217.245706122,3.551,1.449
217.245706142,3.551,1.449
217.245706162,3.546,1.449
217.245706182,3.546,1.449
217.245706202,3.546,1.449
217.245706222,3.546,1.449
217.245706242,3.546,1.449
