Time [s],CAN H,CAN L
214.828304902,2.554,2.507
214.828304922,2.554,2.507
214.828304942,2.549,2.507
214.828304962,2.549,2.507
214.828304982,2.544,2.507
214.828305002,2.544,2.507
214.828305022,2.539,2.507
214.828305042,2.533,2.507
214.828305062,2.533,2.507
214.828305082,2.533,2.507
214.828305102,2.533,2.507
214.828305122,2.533,2.507
214.828305142,2.533,2.512
214.828305162,2.533,2.512
214.828305182,2.533,2.512
214.828305202,2.533,2.518
214.828305222,2.533,2.518
214.828305242,2.533,2.518
214.828305262,2.533,2.523
214.828305282,2.539,2.523
214.828305302,2.544,2.523
214.828305322,2.544,2.528
214.828305342,2.544,2.528
214.828305362,2.544,2.528
214.828305382,2.544,2.528
214.828305402,2.544,2.533
214.828305422,2.544,2.533
214.828305442,2.544,2.533
214.828305462,2.544,2.533
214.828305482,2.544,2.533
214.828305502,2.544,2.528
214.828305522,2.544,2.533
214.828305542,2.539,2.533
214.828305562,2.539,2.528
214.828305582,2.533,2.528
214.828305602,2.533,2.528
214.828305622,2.539,2.523
214.828305642,2.554,2.507
214.828305662,2.585,2.471
214.828305682,2.641,2.409
214.828305702,2.724,2.321
214.828305722,2.821,2.223
214.828305742,2.909,2.131
214.828305762,2.986,2.053
214.828305782,3.047,1.991
214.828305802,3.104,1.94
214.828305822,3.155,1.888
214.828305842,3.207,1.836
214.828305862,3.253,1.785
214.828305882,3.294,1.744
214.828305902,3.335,1.707
214.828305922,3.376,1.671
214.828305942,3.412,1.64
214.828305962,3.443,1.609
214.828305982,3.474,1.573
214.828306002,3.51,1.537
214.828306022,3.546,1.501
214.828306042,3.582,1.465
214.828306062,3.613,1.429
214.828306082,3.644,1.398
214.828306102,3.669,1.367
214.828306122,3.695,1.341
214.828306142,3.721,1.315
214.828306162,3.741,1.289
214.828306182,3.757,1.274
214.828306202,3.767,1.259
214.828306222,3.777,1.253
214.828306242,3.782,1.243
214.828306262,3.782,1.243
214.828306282,3.782,1.238
214.828306302,3.782,1.238
214.828306322,3.782,1.238
214.828306342,3.782,1.243
214.828306362,3.777,1.248
214.828306382,3.777,1.253
214.828306402,3.772,1.253
214.828306422,3.772,1.259
214.828306442,3.767,1.264
214.828306462,3.767,1.269
214.828306482,3.767,1.269
214.828306502,3.762,1.269
214.828306522,3.762,1.274
214.828306542,3.762,1.274
214.828306562,3.757,1.274
214.828306582,3.757,1.269
214.828306602,3.752,1.264
214.828306622,3.752,1.264
214.828306642,3.752,1.264
214.828306662,3.752,1.269
214.828306682,3.757,1.269
214.828306702,3.757,1.269
214.828306722,3.757,1.269
214.828306742,3.757,1.264
214.828306762,3.757,1.264
214.828306782,3.757,1.264
214.828306802,3.757,1.264
214.828306822,3.762,1.264
214.828306842,3.762,1.264
214.828306862,3.762,1.264
214.828306882,3.762,1.264
214.828306902,3.762,1.264
214.828306922,3.762,1.264
214.828306942,3.757,1.264
214.828306962,3.757,1.264
214.828306982,3.757,1.264
214.828307002,3.757,1.264
214.828307022,3.757,1.264
214.828307042,3.762,1.264
214.828307062,3.762,1.264
214.828307082,3.762,1.264
214.828307102,3.762,1.264
214.828307122,3.757,1.264
214.828307142,3.757,1.259
214.828307162,3.757,1.259
214.828307182,3.757,1.259
214.828307202,3.757,1.259
214.828307222,3.757,1.264
214.828307242,3.757,1.264
214.828307262,3.757,1.259
214.828307282,3.757,1.259
214.828307302,3.757,1.259
214.828307322,3.757,1.259
214.828307342,3.757,1.259
214.828307362,3.757,1.259
214.828307382,3.757,1.259
214.828307402,3.757,1.259
214.828307422,3.757,1.259
214.828307442,3.757,1.259
214.828307462,3.757,1.259
214.828307482,3.757,1.259
214.828307502,3.757,1.259
214.828307522,3.757,1.259
214.828307542,3.762,1.259
214.828307562,3.762,1.264
214.828307582,3.762,1.264
214.828307602,3.757,1.259
214.828307622,3.757,1.259
214.828307642,3.747,1.269
214.828307662,3.731,1.284
214.828307682,3.7,1.32
214.828307702,3.644,1.377
214.828307722,3.577,1.449
214.828307742,3.51,1.527
214.828307762,3.464,1.573
214.828307782,3.443,1.599
214.828307802,3.433,1.609
214.828307822,3.412,1.63
214.828307842,3.376,1.666
214.828307862,3.34,1.713
214.828307882,3.299,1.759
214.828307902,3.268,1.795
214.828307922,3.238,1.831
214.828307942,3.207,1.862
214.828307962,3.171,1.898
214.828307982,3.135,1.934
214.828308002,3.099,1.976
214.828308022,3.058,2.012
214.828308042,3.017,2.048
214.828308062,2.981,2.084
214.828308082,2.939,2.125
214.828308102,2.903,2.162
214.828308122,2.873,2.198
214.828308142,2.837,2.229
214.828308162,2.801,2.254
214.828308182,2.775,2.275
214.828308202,2.749,2.301
214.828308222,2.724,2.321
214.828308242,2.703,2.337
214.828308262,2.688,2.352
214.828308282,2.667,2.363
214.828308302,2.652,2.373
214.828308322,2.641,2.378
214.828308342,2.631,2.389
214.828308362,2.621,2.394
214.828308382,2.616,2.404
214.828308402,2.611,2.409
214.828308422,2.605,2.414
214.828308442,2.605,2.42
214.828308462,2.6,2.42
214.828308482,2.595,2.425
214.828308502,2.595,2.435
214.828308522,2.595,2.44
214.828308542,2.595,2.44
214.828308562,2.59,2.445
214.828308582,2.59,2.445
214.828308602,2.59,2.45
214.828308622,2.59,2.461
214.828308642,2.585,2.466
214.828308662,2.585,2.471
214.828308682,2.58,2.476
214.828308702,2.58,2.476
214.828308722,2.575,2.481
214.828308742,2.569,2.481
214.828308762,2.569,2.487
214.828308782,2.564,2.487
214.828308802,2.564,2.492
214.828308822,2.559,2.492
214.828308842,2.554,2.497
214.828308862,2.554,2.497
