Time [s],CAN H,CAN L
216.985758322,2.508,2.461
216.985758342,2.508,2.461
216.985758362,2.503,2.461
216.985758382,2.503,2.466
216.985758402,2.503,2.466
216.985758422,2.503,2.471
216.985758442,2.508,2.471
216.985758462,2.508,2.471
216.985758482,2.508,2.476
216.985758502,2.508,2.476
216.985758522,2.503,2.476
216.985758542,2.503,2.476
216.985758562,2.503,2.476
216.985758582,2.503,2.481
216.985758602,2.503,2.481
216.985758622,2.497,2.481
216.985758642,2.497,2.481
216.985758662,2.497,2.476
216.985758682,2.497,2.476
216.985758702,2.492,2.476
216.985758722,2.492,2.476
216.985758742,2.492,2.476
216.985758762,2.492,2.476
216.985758782,2.492,2.476
216.985758802,2.492,2.476
216.985758822,2.492,2.476
216.985758842,2.492,2.476
216.985758862,2.492,2.481
216.985758882,2.497,2.481
216.985758902,2.497,2.481
216.985758922,2.497,2.481
216.985758942,2.497,2.476
216.985758962,2.497,2.476
216.985758982,2.497,2.481
216.985759002,2.497,2.481
216.985759022,2.497,2.481
216.985759042,2.492,2.481
216.985759062,2.492,2.481
216.985759082,2.492,2.476
216.985759102,2.497,2.466
216.985759122,2.523,2.445
216.985759142,2.569,2.399
216.985759162,2.652,2.321
216.985759182,2.754,2.218
216.985759202,2.868,2.1
216.985759222,2.97,1.991
216.985759242,3.053,1.904
216.985759262,3.125,1.836
216.985759282,3.186,1.78
216.985759302,3.248,1.723
216.985759322,3.299,1.671
216.985759342,3.34,1.63
216.985759362,3.366,1.604
216.985759382,3.387,1.589
216.985759402,3.397,1.578
216.985759422,3.407,1.573
216.985759442,3.412,1.573
216.985759462,3.412,1.573
216.985759482,3.412,1.573
216.985759502,3.412,1.573
216.985759522,3.418,1.568
216.985759542,3.418,1.568
216.985759562,3.423,1.563
216.985759582,3.428,1.553
216.985759602,3.433,1.542
216.985759622,3.443,1.537
216.985759642,3.454,1.527
216.985759662,3.464,1.517
216.985759682,3.474,1.506
216.985759702,3.484,1.496
216.985759722,3.495,1.486
216.985759742,3.505,1.48
216.985759762,3.51,1.47
216.985759782,3.515,1.46
216.985759802,3.52,1.455
216.985759822,3.525,1.444
216.985759842,3.531,1.439
216.985759862,3.536,1.439
216.985759882,3.536,1.434
216.985759902,3.541,1.434
216.985759922,3.546,1.434
216.985759942,3.546,1.434
216.985759962,3.546,1.434
216.985759982,3.546,1.439
216.985760002,3.546,1.439
216.985760022,3.546,1.439
216.985760042,3.546,1.439
216.985760062,3.546,1.434
216.985760082,3.541,1.434
216.985760102,3.541,1.434
216.985760122,3.541,1.434
216.985760142,3.541,1.439
216.985760162,3.541,1.439
216.985760182,3.536,1.439
216.985760202,3.536,1.439
216.985760222,3.536,1.439
216.985760242,3.536,1.439
216.985760262,3.536,1.444
216.985760282,3.536,1.444
216.985760302,3.536,1.444
216.985760322,3.536,1.444
216.985760342,3.536,1.444
216.985760362,3.536,1.444
216.985760382,3.536,1.444
216.985760402,3.536,1.444
216.985760422,3.536,1.444
216.985760442,3.536,1.444
216.985760462,3.531,1.444
216.985760482,3.531,1.444
216.985760502,3.531,1.444
216.985760522,3.536,1.444
216.985760542,3.536,1.449
216.985760562,3.536,1.444
216.985760582,3.536,1.444
216.985760602,3.536,1.439
216.985760622,3.536,1.439
216.985760642,3.531,1.439
216.985760662,3.531,1.444
216.985760682,3.531,1.444
216.985760702,3.531,1.444
216.985760722,3.531,1.444
216.985760742,3.536,1.444
216.985760762,3.536,1.444
216.985760782,3.536,1.444
216.985760802,3.536,1.444
216.985760822,3.536,1.444
216.985760842,3.536,1.439
216.985760862,3.536,1.439
216.985760882,3.536,1.439
216.985760902,3.536,1.444
216.985760922,3.536,1.444
216.985760942,3.536,1.444
216.985760962,3.536,1.444
216.985760982,3.536,1.444
216.985761002,3.536,1.444
216.985761022,3.536,1.444
216.985761042,3.536,1.444
216.985761062,3.536,1.444
216.985761082,3.536,1.444
216.985761102,3.525,1.449
216.985761122,3.505,1.47
216.985761142,3.448,1.527
216.985761162,3.351,1.62
216.985761182,3.222,1.744
216.985761202,3.094,1.873
216.985761222,3.011,1.96
216.985761242,2.975,1.996
