Time [s],CAN H,CAN L
215.545677262,2.528,2.481
215.545677282,2.523,2.481
215.545677302,2.523,2.481
215.545677322,2.523,2.481
215.545677342,2.523,2.481
215.545677362,2.523,2.481
215.545677382,2.523,2.481
215.545677402,2.518,2.481
215.545677422,2.518,2.487
215.545677442,2.518,2.492
215.545677462,2.518,2.492
215.545677482,2.518,2.492
215.545677502,2.518,2.492
215.545677522,2.523,2.492
215.545677542,2.523,2.497
215.545677562,2.518,2.497
215.545677582,2.518,2.492
215.545677602,2.513,2.492
215.545677622,2.513,2.492
215.545677642,2.513,2.492
215.545677662,2.513,2.497
215.545677682,2.513,2.497
215.545677702,2.513,2.492
215.545677722,2.513,2.492
215.545677742,2.513,2.492
215.545677762,2.508,2.492
215.545677782,2.513,2.492
215.545677802,2.513,2.497
215.545677822,2.513,2.497
215.545677842,2.513,2.497
215.545677862,2.513,2.497
215.545677882,2.508,2.497
215.545677902,2.513,2.492
215.545677922,2.513,2.497
215.545677942,2.513,2.497
215.545677962,2.513,2.497
215.545677982,2.513,2.497
215.545678002,2.513,2.497
215.545678022,2.513,2.497
215.545678042,2.518,2.497
215.545678062,2.523,2.487
215.545678082,2.544,2.461
215.545678102,2.595,2.414
215.545678122,2.677,2.332
215.545678142,2.785,2.218
215.545678162,2.898,2.105
215.545678182,2.996,2.002
215.545678202,3.078,1.914
215.545678222,3.15,1.847
215.545678242,3.217,1.79
215.545678262,3.274,1.733
215.545678282,3.325,1.687
215.545678302,3.361,1.646
215.545678322,3.392,1.615
215.545678342,3.407,1.599
215.545678362,3.423,1.589
215.545678382,3.428,1.584
215.545678402,3.433,1.584
215.545678422,3.433,1.584
215.545678442,3.438,1.584
215.545678462,3.438,1.584
215.545678482,3.438,1.584
215.545678502,3.443,1.578
215.545678522,3.448,1.573
215.545678542,3.454,1.568
215.545678562,3.464,1.558
215.545678582,3.469,1.547
215.545678602,3.479,1.537
215.545678622,3.489,1.532
215.545678642,3.5,1.522
215.545678662,3.51,1.511
215.545678682,3.515,1.501
215.545678702,3.525,1.491
215.545678722,3.536,1.48
215.545678742,3.541,1.475
215.545678762,3.546,1.47
215.545678782,3.551,1.46
215.545678802,3.556,1.455
215.545678822,3.561,1.455
215.545678842,3.567,1.449
215.545678862,3.567,1.449
215.545678882,3.567,1.449
215.545678902,3.567,1.449
215.545678922,3.572,1.449
215.545678942,3.572,1.449
215.545678962,3.572,1.449
215.545678982,3.572,1.449
215.545679002,3.567,1.449
215.545679022,3.567,1.449
215.545679042,3.567,1.449
215.545679062,3.561,1.449
215.545679082,3.561,1.449
215.545679102,3.561,1.449
215.545679122,3.561,1.449
215.545679142,3.561,1.455
215.545679162,3.561,1.455
215.545679182,3.556,1.455
215.545679202,3.556,1.449
215.545679222,3.556,1.455
215.545679242,3.556,1.455
215.545679262,3.556,1.455
215.545679282,3.561,1.455
215.545679302,3.561,1.455
215.545679322,3.561,1.46
215.545679342,3.561,1.46
215.545679362,3.561,1.46
215.545679382,3.561,1.455
215.545679402,3.561,1.455
215.545679422,3.561,1.455
215.545679442,3.556,1.455
215.545679462,3.556,1.455
215.545679482,3.561,1.46
215.545679502,3.561,1.46
215.545679522,3.561,1.46
215.545679542,3.561,1.46
215.545679562,3.561,1.46
215.545679582,3.561,1.46
215.545679602,3.561,1.46
215.545679622,3.561,1.46
215.545679642,3.561,1.46
215.545679662,3.556,1.46
215.545679682,3.556,1.46
215.545679702,3.556,1.46
215.545679722,3.556,1.455
215.545679742,3.556,1.455
215.545679762,3.556,1.46
215.545679782,3.556,1.46
215.545679802,3.556,1.455
