Time [s],CAN H,CAN L
243.643948902,2.549,2.543
243.643948922,2.549,2.543
243.643948942,2.549,2.543
243.643948962,2.549,2.543
243.643948982,2.554,2.543
243.643949002,2.554,2.543
243.643949022,2.554,2.543
243.643949042,2.554,2.543
243.643949062,2.554,2.543
243.643949082,2.554,2.543
243.643949102,2.554,2.543
243.643949122,2.554,2.543
243.643949142,2.554,2.543
243.643949162,2.554,2.543
243.643949182,2.554,2.543
243.643949202,2.554,2.543
243.643949222,2.554,2.549
243.643949242,2.554,2.549
243.643949262,2.554,2.549
243.643949282,2.554,2.543
243.643949302,2.554,2.543
243.643949322,2.554,2.543
243.643949342,2.554,2.543
243.643949362,2.554,2.543
243.643949382,2.554,2.543
243.643949402,2.554,2.543
243.643949422,2.554,2.538
243.643949442,2.554,2.538
243.643949462,2.554,2.538
243.643949482,2.554,2.538
243.643949502,2.554,2.543
243.643949522,2.554,2.549
243.643949542,2.554,2.543
243.643949562,2.559,2.538
243.643949582,2.564,2.528
243.643949602,2.58,2.518
243.643949622,2.6,2.497
243.643949642,2.631,2.466
243.643949662,2.667,2.43
243.643949682,2.708,2.389
243.643949702,2.754,2.337
243.643949722,2.806,2.28
243.643949742,2.868,2.223
243.643949762,2.929,2.156
243.643949782,2.991,2.094
243.643949802,3.053,2.027
243.643949822,3.114,1.96
243.643949842,3.176,1.898
243.643949862,3.238,1.836
243.643949882,3.289,1.78
243.643949902,3.34,1.723
243.643949922,3.387,1.676
243.643949942,3.433,1.635
243.643949962,3.469,1.594
243.643949982,3.505,1.563
243.643950002,3.536,1.532
243.643950022,3.561,1.506
243.643950042,3.582,1.48
243.643950062,3.597,1.465
243.643950082,3.613,1.449
243.643950102,3.623,1.444
243.643950122,3.633,1.434
243.643950142,3.644,1.429
243.643950162,3.649,1.424
243.643950182,3.654,1.418
243.643950202,3.659,1.413
243.643950222,3.659,1.408
243.643950242,3.664,1.408
243.643950262,3.664,1.408
243.643950282,3.664,1.408
243.643950302,3.664,1.408
243.643950322,3.664,1.408
243.643950342,3.659,1.413
243.643950362,3.659,1.413
243.643950382,3.659,1.418
243.643950402,3.654,1.418
243.643950422,3.654,1.424
243.643950442,3.649,1.424
243.643950462,3.644,1.429
243.643950482,3.644,1.429
