Time [s],CAN H,CAN L
214.176688062,2.569,2.559
214.176688082,2.569,2.559
214.176688102,2.569,2.564
214.176688122,2.569,2.564
214.176688142,2.569,2.564
214.176688162,2.575,2.564
214.176688182,2.575,2.564
214.176688202,2.575,2.564
214.176688222,2.575,2.564
214.176688242,2.575,2.564
214.176688262,2.575,2.564
214.176688282,2.575,2.564
214.176688302,2.575,2.564
214.176688322,2.575,2.564
214.176688342,2.575,2.569
214.176688362,2.575,2.569
214.176688382,2.575,2.569
214.176688402,2.575,2.569
214.176688422,2.575,2.569
214.176688442,2.575,2.569
214.176688462,2.575,2.564
214.176688482,2.575,2.569
214.176688502,2.575,2.569
214.176688522,2.575,2.569
214.176688542,2.575,2.564
214.176688562,2.58,2.559
214.176688582,2.605,2.538
214.176688602,2.652,2.492
214.176688622,2.734,2.409
214.176688642,2.842,2.296
214.176688662,2.96,2.177
214.176688682,3.063,2.074
214.176688702,3.145,1.991
214.176688722,3.207,1.924
214.176688742,3.263,1.867
214.176688762,3.32,1.811
214.176688782,3.371,1.759
214.176688802,3.412,1.718
214.176688822,3.443,1.687
214.176688842,3.469,1.671
214.176688862,3.484,1.666
214.176688882,3.495,1.656
214.176688902,3.5,1.656
214.176688922,3.5,1.656
214.176688942,3.5,1.656
214.176688962,3.505,1.651
214.176688982,3.505,1.651
214.176689002,3.51,1.646
214.176689022,3.515,1.64
214.176689042,3.52,1.63
214.176689062,3.525,1.625
214.176689082,3.536,1.615
214.176689102,3.551,1.604
214.176689122,3.561,1.594
214.176689142,3.572,1.578
214.176689162,3.577,1.568
214.176689182,3.587,1.563
214.176689202,3.597,1.553
214.176689222,3.603,1.542
214.176689242,3.613,1.532
214.176689262,3.618,1.527
214.176689282,3.623,1.522
214.176689302,3.623,1.517
214.176689322,3.623,1.517
214.176689342,3.628,1.517
214.176689362,3.633,1.517
214.176689382,3.639,1.517
214.176689402,3.639,1.517
214.176689422,3.639,1.517
214.176689442,3.639,1.517
214.176689462,3.639,1.517
214.176689482,3.639,1.517
214.176689502,3.633,1.517
214.176689522,3.628,1.517
214.176689542,3.623,1.517
214.176689562,3.623,1.517
214.176689582,3.623,1.517
214.176689602,3.623,1.517
214.176689622,3.618,1.517
214.176689642,3.618,1.522
214.176689662,3.618,1.522
214.176689682,3.618,1.522
