Time [s],CAN H,CAN L
213.885962762,2.518,2.492
213.885962782,2.518,2.492
213.885962802,2.523,2.492
213.885962822,2.523,2.492
213.885962842,2.523,2.492
213.885962862,2.523,2.497
213.885962882,2.518,2.497
213.885962902,2.518,2.497
213.885962922,2.513,2.497
213.885962942,2.513,2.497
213.885962962,2.513,2.497
213.885962982,2.513,2.497
213.885963002,2.513,2.492
213.885963022,2.513,2.492
213.885963042,2.513,2.492
213.885963062,2.513,2.492
213.885963082,2.513,2.497
213.885963102,2.513,2.497
213.885963122,2.513,2.497
213.885963142,2.513,2.497
213.885963162,2.513,2.497
213.885963182,2.513,2.497
213.885963202,2.513,2.497
213.885963222,2.518,2.497
213.885963242,2.518,2.502
213.885963262,2.518,2.502
213.885963282,2.513,2.502
213.885963302,2.513,2.497
213.885963322,2.513,2.497
213.885963342,2.513,2.497
213.885963362,2.513,2.497
213.885963382,2.518,2.492
213.885963402,2.533,2.476
213.885963422,2.575,2.435
213.885963442,2.641,2.363
213.885963462,2.739,2.265
213.885963482,2.852,2.146
213.885963502,2.96,2.038
213.885963522,3.047,1.945
213.885963542,3.119,1.873
213.885963562,3.181,1.811
213.885963582,3.243,1.749
213.885963602,3.299,1.697
213.885963622,3.346,1.656
213.885963642,3.376,1.63
213.885963662,3.402,1.609
213.885963682,3.418,1.599
213.885963702,3.428,1.594
213.885963722,3.433,1.589
213.885963742,3.433,1.589
213.885963762,3.433,1.584
213.885963782,3.428,1.584
213.885963802,3.428,1.584
213.885963822,3.433,1.584
213.885963842,3.438,1.578
213.885963862,3.443,1.568
213.885963882,3.454,1.563
213.885963902,3.464,1.553
213.885963922,3.474,1.542
213.885963942,3.479,1.532
213.885963962,3.489,1.522
213.885963982,3.5,1.511
213.885964002,3.51,1.506
213.885964022,3.515,1.496
213.885964042,3.525,1.486
213.885964062,3.531,1.48
213.885964082,3.536,1.47
213.885964102,3.541,1.465
213.885964122,3.551,1.46
213.885964142,3.556,1.455
213.885964162,3.561,1.455
213.885964182,3.561,1.449
213.885964202,3.561,1.449
213.885964222,3.561,1.444
213.885964242,3.561,1.444
213.885964262,3.556,1.444
213.885964282,3.556,1.444
213.885964302,3.556,1.449
213.885964322,3.556,1.449
213.885964342,3.556,1.449
213.885964362,3.556,1.449
213.885964382,3.556,1.449
213.885964402,3.556,1.449
213.885964422,3.556,1.449
213.885964442,3.556,1.449
213.885964462,3.556,1.455
213.885964482,3.556,1.455
213.885964502,3.556,1.455
213.885964522,3.556,1.455
213.885964542,3.551,1.455
213.885964562,3.551,1.449
213.885964582,3.546,1.455
213.885964602,3.546,1.455
213.885964622,3.546,1.455
213.885964642,3.546,1.455
213.885964662,3.546,1.455
213.885964682,3.546,1.455
213.885964702,3.551,1.455
213.885964722,3.546,1.455
213.885964742,3.546,1.455
213.885964762,3.551,1.455
213.885964782,3.551,1.455
213.885964802,3.551,1.455
213.885964822,3.551,1.455
213.885964842,3.546,1.455
213.885964862,3.551,1.455
213.885964882,3.551,1.455
213.885964902,3.551,1.455
213.885964922,3.551,1.455
213.885964942,3.546,1.455
213.885964962,3.546,1.455
213.885964982,3.546,1.455
213.885965002,3.546,1.455
213.885965022,3.546,1.455
213.885965042,3.546,1.449
213.885965062,3.546,1.449
213.885965082,3.546,1.449
213.885965102,3.546,1.455
213.885965122,3.546,1.455
213.885965142,3.546,1.449
213.885965162,3.541,1.449
213.885965182,3.541,1.449
213.885965202,3.541,1.455
213.885965222,3.546,1.455
213.885965242,3.546,1.455
213.885965262,3.546,1.455
213.885965282,3.546,1.455
213.885965302,3.546,1.455
213.885965322,3.541,1.455
213.885965342,3.541,1.455
213.885965362,3.546,1.455
213.885965382,3.541,1.46
213.885965402,3.52,1.475
213.885965422,3.479,1.517
213.885965442,3.392,1.599
213.885965462,3.268,1.718
213.885965482,3.14,1.847
213.885965502,3.042,1.95
213.885965522,2.991,1.996
213.885965542,2.975,2.012
213.885965562,2.96,2.022
213.885965582,2.914,2.063
213.885965602,2.857,2.125
213.885965622,2.816,2.177
213.885965642,2.801,2.203
213.885965662,2.801,2.208
213.885965682,2.801,2.208
213.885965702,2.79,2.213
213.885965722,2.78,2.223
213.885965742,2.775,2.234
213.885965762,2.77,2.234
213.885965782,2.765,2.234
213.885965802,2.76,2.234
213.885965822,2.744,2.244
213.885965842,2.734,2.249
213.885965862,2.724,2.26
213.885965882,2.713,2.27
213.885965902,2.703,2.28
213.885965922,2.688,2.291
213.885965942,2.677,2.301
213.885965962,2.667,2.316
213.885965982,2.657,2.332
213.885966002,2.646,2.342
213.885966022,2.636,2.358
213.885966042,2.626,2.368
213.885966062,2.616,2.383
213.885966082,2.605,2.394
213.885966102,2.595,2.404
213.885966122,2.59,2.414
213.885966142,2.58,2.425
213.885966162,2.575,2.43
213.885966182,2.564,2.435
213.885966202,2.559,2.44
213.885966222,2.549,2.445
213.885966242,2.544,2.445
213.885966262,2.539,2.45
213.885966282,2.533,2.45
213.885966302,2.533,2.456
213.885966322,2.528,2.456
213.885966342,2.528,2.461
213.885966362,2.523,2.461
213.885966382,2.523,2.461
213.885966402,2.528,2.461
213.885966422,2.528,2.461
213.885966442,2.528,2.466
213.885966462,2.528,2.466
213.885966482,2.528,2.466
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
213.885966502,2.528,2.471
