Time [s],CAN H,CAN L
213.644713922,2.523,2.518
213.644713942,2.528,2.518
213.644713962,2.528,2.518
213.644713982,2.528,2.518
213.644714002,2.528,2.512
213.644714022,2.528,2.512
213.644714042,2.528,2.512
213.644714062,2.528,2.512
213.644714082,2.528,2.512
213.644714102,2.528,2.512
213.644714122,2.528,2.512
213.644714142,2.528,2.518
213.644714162,2.528,2.518
213.644714182,2.528,2.518
213.644714202,2.523,2.518
213.644714222,2.523,2.518
213.644714242,2.523,2.518
213.644714262,2.528,2.518
213.644714282,2.528,2.518
213.644714302,2.533,2.518
213.644714322,2.528,2.518
213.644714342,2.528,2.523
213.644714362,2.528,2.523
213.644714382,2.528,2.523
213.644714402,2.528,2.523
213.644714422,2.528,2.518
213.644714442,2.528,2.512
213.644714462,2.528,2.512
213.644714482,2.528,2.512
213.644714502,2.528,2.518
213.644714522,2.528,2.518
213.644714542,2.528,2.518
213.644714562,2.528,2.512
213.644714582,2.528,2.512
213.644714602,2.539,2.502
213.644714622,2.554,2.492
213.644714642,2.575,2.476
213.644714662,2.605,2.445
213.644714682,2.641,2.414
213.644714702,2.677,2.373
213.644714722,2.724,2.327
213.644714742,2.775,2.27
213.644714762,2.832,2.208
213.644714782,2.888,2.146
213.644714802,2.95,2.079
213.644714822,3.011,2.012
213.644714842,3.073,1.95
213.644714862,3.135,1.883
213.644714882,3.196,1.821
213.644714902,3.253,1.764
213.644714922,3.304,1.713
213.644714942,3.356,1.661
213.644714962,3.397,1.62
213.644714982,3.438,1.578
213.644715002,3.474,1.542
213.644715022,3.505,1.511
213.644715042,3.531,1.491
213.644715062,3.551,1.465
213.644715082,3.572,1.444
213.644715102,3.587,1.429
213.644715122,3.597,1.418
213.644715142,3.608,1.408
213.644715162,3.618,1.403
213.644715182,3.628,1.398
213.644715202,3.633,1.393
213.644715222,3.633,1.388
213.644715242,3.633,1.382
213.644715262,3.633,1.382
213.644715282,3.633,1.382
213.644715302,3.639,1.388
213.644715322,3.639,1.388
213.644715342,3.633,1.388
213.644715362,3.633,1.388
213.644715382,3.633,1.388
213.644715402,3.633,1.393
213.644715422,3.628,1.393
213.644715442,3.628,1.393
213.644715462,3.623,1.398
213.644715482,3.623,1.398
213.644715502,3.618,1.403
213.644715522,3.618,1.403
213.644715542,3.618,1.403
213.644715562,3.613,1.408
213.644715582,3.613,1.408
213.644715602,3.608,1.413
213.644715622,3.608,1.418
213.644715642,3.603,1.424
213.644715662,3.603,1.424
213.644715682,3.597,1.429
213.644715702,3.597,1.429
213.644715722,3.592,1.429
213.644715742,3.592,1.434
213.644715762,3.592,1.434
213.644715782,3.592,1.434
213.644715802,3.592,1.434
213.644715822,3.587,1.439
213.644715842,3.582,1.439
213.644715862,3.582,1.439
213.644715882,3.582,1.439
213.644715902,3.582,1.439
213.644715922,3.582,1.444
213.644715942,3.582,1.444
213.644715962,3.577,1.439
213.644715982,3.577,1.439
213.644716002,3.577,1.439
213.644716022,3.577,1.444
213.644716042,3.577,1.444
213.644716062,3.577,1.444
213.644716082,3.577,1.444
213.644716102,3.577,1.444
213.644716122,3.577,1.444
213.644716142,3.577,1.444
213.644716162,3.577,1.439
213.644716182,3.577,1.439
213.644716202,3.577,1.439
213.644716222,3.577,1.439
213.644716242,3.577,1.444
213.644716262,3.577,1.444
213.644716282,3.577,1.444
213.644716302,3.577,1.444
213.644716322,3.582,1.439
213.644716342,3.577,1.439
213.644716362,3.577,1.439
213.644716382,3.577,1.439
213.644716402,3.577,1.439
213.644716422,3.577,1.439
213.644716442,3.572,1.439
213.644716462,3.572,1.439
213.644716482,3.572,1.439
213.644716502,3.572,1.439
213.644716522,3.577,1.439
213.644716542,3.572,1.444
213.644716562,3.561,1.455
213.644716582,3.541,1.47
213.644716602,3.51,1.496
213.644716622,3.474,1.532
213.644716642,3.438,1.578
213.644716662,3.397,1.625
213.644716682,3.346,1.671
213.644716702,3.294,1.728
213.644716722,3.243,1.79
213.644716742,3.191,1.852
213.644716762,3.14,1.909
213.644716782,3.083,1.971
213.644716802,3.032,2.027
213.644716822,2.986,2.079
213.644716842,2.939,2.125
213.644716862,2.898,2.167
213.644716882,2.857,2.208
213.644716902,2.821,2.249
213.644716922,2.79,2.28
213.644716942,2.765,2.306
213.644716962,2.744,2.332
213.644716982,2.718,2.347
213.644717002,2.703,2.363
213.644717022,2.682,2.373
213.644717042,2.672,2.383
213.644717062,2.667,2.394
213.644717082,2.662,2.399
213.644717102,2.657,2.404
213.644717122,2.652,2.404
213.644717142,2.641,2.409
213.644717162,2.636,2.409
213.644717182,2.631,2.409
213.644717202,2.631,2.414
213.644717222,2.631,2.42
213.644717242,2.631,2.425
213.644717262,2.626,2.43
213.644717282,2.621,2.435
213.644717302,2.616,2.44
213.644717322,2.611,2.44
213.644717342,2.605,2.44
213.644717362,2.605,2.445
213.644717382,2.6,2.445
213.644717402,2.595,2.45
213.644717422,2.59,2.456
213.644717442,2.585,2.461
213.644717462,2.585,2.466
213.644717482,2.58,2.471
213.644717502,2.575,2.471
213.644717522,2.575,2.476
213.644717542,2.569,2.481
213.644717562,2.564,2.487
213.644717582,2.564,2.492
213.644717602,2.564,2.497
213.644717622,2.559,2.497
213.644717642,2.559,2.502
213.644717662,2.559,2.502
213.644717682,2.559,2.502
213.644717702,2.559,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
213.644717722,2.554,2.502
