Time [s],CAN H,CAN L
215.566705742,2.518,2.518
215.566705762,2.518,2.518
215.566705782,2.518,2.518
215.566705802,2.518,2.518
215.566705822,2.518,2.512
215.566705842,2.518,2.512
215.566705862,2.518,2.507
215.566705882,2.518,2.507
215.566705902,2.518,2.507
215.566705922,2.518,2.507
215.566705942,2.513,2.507
215.566705962,2.513,2.507
215.566705982,2.518,2.507
215.566706002,2.518,2.507
215.566706022,2.518,2.507
215.566706042,2.518,2.512
215.566706062,2.518,2.512
215.566706082,2.518,2.507
215.566706102,2.518,2.507
215.566706122,2.518,2.507
215.566706142,2.518,2.507
215.566706162,2.518,2.507
215.566706182,2.518,2.507
215.566706202,2.513,2.507
215.566706222,2.513,2.502
215.566706242,2.513,2.502
215.566706262,2.518,2.507
215.566706282,2.518,2.507
215.566706302,2.528,2.497
215.566706322,2.554,2.471
215.566706342,2.6,2.425
215.566706362,2.688,2.342
215.566706382,2.79,2.239
215.566706402,2.903,2.125
215.566706422,3.006,2.017
215.566706442,3.089,1.934
215.566706462,3.155,1.862
215.566706482,3.217,1.8
215.566706502,3.274,1.744
215.566706522,3.325,1.692
215.566706542,3.366,1.656
215.566706562,3.397,1.63
215.566706582,3.418,1.609
215.566706602,3.428,1.599
215.566706622,3.438,1.594
215.566706642,3.438,1.594
215.566706662,3.443,1.594
215.566706682,3.443,1.594
215.566706702,3.443,1.599
215.566706722,3.443,1.594
215.566706742,3.443,1.594
215.566706762,3.454,1.584
215.566706782,3.459,1.578
215.566706802,3.469,1.573
215.566706822,3.474,1.563
215.566706842,3.484,1.553
215.566706862,3.495,1.537
215.566706882,3.505,1.527
215.566706902,3.51,1.517
215.566706922,3.52,1.506
215.566706942,3.531,1.496
215.566706962,3.541,1.491
215.566706982,3.546,1.48
215.566707002,3.551,1.475
215.566707022,3.556,1.47
215.566707042,3.561,1.465
215.566707062,3.567,1.465
215.566707082,3.567,1.46
215.566707102,3.572,1.46
215.566707122,3.572,1.455
215.566707142,3.572,1.455
215.566707162,3.577,1.455
215.566707182,3.577,1.455
215.566707202,3.577,1.455
215.566707222,3.572,1.455
215.566707242,3.572,1.455
215.566707262,3.572,1.455
215.566707282,3.567,1.455
215.566707302,3.567,1.455
215.566707322,3.567,1.46
215.566707342,3.567,1.46
215.566707362,3.567,1.465
215.566707382,3.561,1.465
215.566707402,3.561,1.465
215.566707422,3.567,1.465
215.566707442,3.567,1.465
215.566707462,3.561,1.465
215.566707482,3.561,1.465
215.566707502,3.561,1.465
215.566707522,3.561,1.465
215.566707542,3.561,1.465
215.566707562,3.561,1.465
215.566707582,3.561,1.465
215.566707602,3.561,1.465
215.566707622,3.561,1.465
215.566707642,3.561,1.465
215.566707662,3.561,1.465
215.566707682,3.561,1.465
215.566707702,3.556,1.465
215.566707722,3.556,1.465
215.566707742,3.556,1.465
215.566707762,3.556,1.465
215.566707782,3.556,1.465
215.566707802,3.556,1.465
215.566707822,3.561,1.465
215.566707842,3.561,1.465
215.566707862,3.561,1.465
215.566707882,3.556,1.465
215.566707902,3.556,1.465
215.566707922,3.556,1.465
215.566707942,3.556,1.465
215.566707962,3.556,1.465
215.566707982,3.556,1.46
