Time [s],CAN H,CAN L
241.644076982,2.523,2.523
241.644077002,2.528,2.523
241.644077022,2.528,2.523
241.644077042,2.528,2.523
241.644077062,2.528,2.523
241.644077082,2.528,2.523
241.644077102,2.523,2.523
241.644077122,2.523,2.523
241.644077142,2.528,2.523
241.644077162,2.528,2.518
241.644077182,2.528,2.518
241.644077202,2.523,2.518
241.644077222,2.523,2.518
241.644077242,2.523,2.518
241.644077262,2.523,2.518
241.644077282,2.523,2.518
241.644077302,2.523,2.518
241.644077322,2.523,2.518
241.644077342,2.523,2.518
241.644077362,2.523,2.518
241.644077382,2.523,2.518
241.644077402,2.523,2.518
241.644077422,2.523,2.518
241.644077442,2.523,2.523
241.644077462,2.523,2.523
241.644077482,2.523,2.518
241.644077502,2.523,2.518
241.644077522,2.528,2.518
241.644077542,2.523,2.518
241.644077562,2.523,2.518
241.644077582,2.523,2.523
241.644077602,2.523,2.523
241.644077622,2.528,2.518
241.644077642,2.533,2.512
241.644077662,2.544,2.502
241.644077682,2.564,2.481
241.644077702,2.59,2.456
241.644077722,2.621,2.42
241.644077742,2.662,2.383
241.644077762,2.703,2.337
241.644077782,2.754,2.285
241.644077802,2.811,2.229
241.644077822,2.868,2.167
241.644077842,2.929,2.105
241.644077862,2.991,2.038
241.644077882,3.058,1.971
241.644077902,3.119,1.904
241.644077922,3.176,1.842
241.644077942,3.232,1.78
241.644077962,3.284,1.723
241.644077982,3.335,1.671
241.644078002,3.382,1.63
241.644078022,3.423,1.589
241.644078042,3.459,1.553
241.644078062,3.489,1.522
241.644078082,3.515,1.496
241.644078102,3.541,1.47
241.644078122,3.556,1.449
241.644078142,3.577,1.434
241.644078162,3.592,1.424
241.644078182,3.603,1.413
241.644078202,3.608,1.403
241.644078222,3.618,1.403
241.644078242,3.623,1.398
241.644078262,3.628,1.393
241.644078282,3.628,1.393
241.644078302,3.628,1.388
241.644078322,3.628,1.388
241.644078342,3.628,1.388
241.644078362,3.628,1.382
241.644078382,3.628,1.382
241.644078402,3.628,1.382
241.644078422,3.628,1.388
241.644078442,3.628,1.388
241.644078462,3.623,1.388
241.644078482,3.623,1.393
241.644078502,3.618,1.398
241.644078522,3.618,1.398
241.644078542,3.613,1.403
241.644078562,3.613,1.408
241.644078582,3.613,1.408
241.644078602,3.608,1.408
241.644078622,3.608,1.413
241.644078642,3.603,1.413
241.644078662,3.597,1.418
241.644078682,3.597,1.418
241.644078702,3.592,1.424
241.644078722,3.592,1.424
241.644078742,3.587,1.424
241.644078762,3.582,1.424
241.644078782,3.582,1.429
241.644078802,3.577,1.434
241.644078822,3.577,1.439
241.644078842,3.577,1.439
241.644078862,3.577,1.439
241.644078882,3.572,1.439
241.644078902,3.572,1.439
241.644078922,3.572,1.439
241.644078942,3.572,1.439
241.644078962,3.572,1.439
241.644078982,3.572,1.439
241.644079002,3.567,1.439
241.644079022,3.567,1.439
241.644079042,3.567,1.439
241.644079062,3.567,1.439
241.644079082,3.567,1.439
241.644079102,3.567,1.439
241.644079122,3.567,1.439
241.644079142,3.567,1.439
241.644079162,3.567,1.439
241.644079182,3.567,1.439
241.644079202,3.567,1.439
241.644079222,3.567,1.439
241.644079242,3.567,1.439
241.644079262,3.567,1.439
241.644079282,3.567,1.439
241.644079302,3.567,1.439
241.644079322,3.567,1.439
241.644079342,3.572,1.439
241.644079362,3.572,1.439
241.644079382,3.567,1.439
241.644079402,3.567,1.434
241.644079422,3.567,1.439
241.644079442,3.567,1.439
241.644079462,3.561,1.439
241.644079482,3.561,1.439
241.644079502,3.561,1.439
241.644079522,3.567,1.434
241.644079542,3.567,1.434
241.644079562,3.561,1.439
241.644079582,3.561,1.444
241.644079602,3.551,1.449
241.644079622,3.536,1.465
241.644079642,3.51,1.486
241.644079662,3.479,1.522
241.644079682,3.438,1.563
241.644079702,3.397,1.604
241.644079722,3.351,1.656
241.644079742,3.299,1.707
241.644079762,3.248,1.764
241.644079782,3.191,1.826
241.644079802,3.14,1.888
241.644079822,3.089,1.945
241.644079842,3.037,2.007
241.644079862,2.986,2.058
241.644079882,2.939,2.11
241.644079902,2.898,2.156
241.644079922,2.857,2.203
241.644079942,2.826,2.244
241.644079962,2.796,2.275
241.644079982,2.765,2.301
241.644080002,2.739,2.327
241.644080022,2.718,2.342
241.644080042,2.698,2.358
241.644080062,2.682,2.373
241.644080082,2.667,2.383
241.644080102,2.657,2.389
241.644080122,2.646,2.399
241.644080142,2.641,2.399
241.644080162,2.636,2.404
241.644080182,2.631,2.404
241.644080202,2.626,2.409
241.644080222,2.626,2.409
241.644080242,2.621,2.414
241.644080262,2.621,2.414
241.644080282,2.621,2.42
241.644080302,2.616,2.42
241.644080322,2.611,2.425
241.644080342,2.605,2.43
241.644080362,2.605,2.43
241.644080382,2.6,2.435
241.644080402,2.595,2.44
241.644080422,2.59,2.445
241.644080442,2.585,2.45
241.644080462,2.58,2.45
241.644080482,2.575,2.456
241.644080502,2.575,2.461
241.644080522,2.569,2.466
241.644080542,2.569,2.471
241.644080562,2.564,2.476
241.644080582,2.564,2.481
241.644080602,2.559,2.487
241.644080622,2.559,2.492
241.644080642,2.554,2.492
241.644080662,2.549,2.492
241.644080682,2.549,2.492
241.644080702,2.544,2.492
241.644080722,2.544,2.497
241.644080742,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
241.644080762,2.539,2.497
