Time [s],CAN H,CAN L
213.899402302,2.508,2.497
213.899402322,2.508,2.497
213.899402342,2.508,2.502
213.899402362,2.508,2.502
213.899402382,2.508,2.502
213.899402402,2.508,2.502
213.899402422,2.508,2.502
213.899402442,2.503,2.502
213.899402462,2.503,2.502
213.899402482,2.503,2.502
213.899402502,2.503,2.497
213.899402522,2.503,2.497
213.899402542,2.503,2.497
213.899402562,2.497,2.497
213.899402582,2.497,2.497
213.899402602,2.503,2.497
213.899402622,2.513,2.487
213.899402642,2.533,2.466
213.899402662,2.575,2.414
213.899402682,2.652,2.337
213.899402702,2.739,2.244
213.899402722,2.837,2.146
213.899402742,2.919,2.058
213.899402762,2.986,1.991
213.899402782,3.042,1.934
213.899402802,3.099,1.883
213.899402822,3.15,1.831
213.899402842,3.191,1.79
213.899402862,3.227,1.759
213.899402882,3.253,1.733
213.899402902,3.268,1.723
213.899402922,3.279,1.713
213.899402942,3.289,1.707
213.899402962,3.294,1.707
213.899402982,3.294,1.702
213.899403002,3.299,1.702
213.899403022,3.299,1.702
213.899403042,3.299,1.697
213.899403062,3.304,1.692
213.899403082,3.31,1.687
213.899403102,3.315,1.676
213.899403122,3.32,1.666
213.899403142,3.33,1.656
213.899403162,3.335,1.651
213.899403182,3.346,1.64
213.899403202,3.356,1.63
213.899403222,3.361,1.62
213.899403242,3.371,1.609
213.899403262,3.376,1.604
213.899403282,3.387,1.594
213.899403302,3.392,1.589
213.899403322,3.397,1.584
213.899403342,3.407,1.578
213.899403362,3.412,1.573
213.899403382,3.412,1.573
213.899403402,3.412,1.568
213.899403422,3.418,1.563
213.899403442,3.418,1.563
213.899403462,3.418,1.558
213.899403482,3.423,1.558
213.899403502,3.423,1.558
213.899403522,3.423,1.558
213.899403542,3.418,1.558
213.899403562,3.418,1.558
213.899403582,3.418,1.558
213.899403602,3.412,1.558
213.899403622,3.412,1.558
213.899403642,3.407,1.558
213.899403662,3.407,1.558
213.899403682,3.407,1.558
213.899403702,3.412,1.558
213.899403722,3.412,1.563
213.899403742,3.412,1.563
213.899403762,3.412,1.558
213.899403782,3.412,1.563
213.899403802,3.412,1.563
213.899403822,3.412,1.563
213.899403842,3.407,1.563
213.899403862,3.407,1.563
213.899403882,3.407,1.563
213.899403902,3.407,1.563
213.899403922,3.407,1.563
213.899403942,3.407,1.563
213.899403962,3.407,1.563
213.899403982,3.407,1.563
213.899404002,3.407,1.563
213.899404022,3.407,1.563
213.899404042,3.407,1.563
213.899404062,3.407,1.563
213.899404082,3.407,1.558
213.899404102,3.407,1.558
213.899404122,3.402,1.558
213.899404142,3.402,1.563
213.899404162,3.402,1.558
213.899404182,3.407,1.558
213.899404202,3.407,1.558
213.899404222,3.407,1.558
213.899404242,3.407,1.558
213.899404262,3.402,1.558
213.899404282,3.402,1.558
213.899404302,3.407,1.558
213.899404322,3.407,1.558
213.899404342,3.407,1.558
213.899404362,3.407,1.558
