Time [s],CAN H,CAN L
213.507321822,2.446,2.43
213.507321842,2.446,2.43
213.507321862,2.446,2.43
213.507321882,2.446,2.435
213.507321902,2.446,2.435
213.507321922,2.446,2.43
213.507321942,2.446,2.435
213.507321962,2.451,2.435
213.507321982,2.451,2.44
213.507322002,2.451,2.44
213.507322022,2.451,2.44
213.507322042,2.451,2.44
213.507322062,2.451,2.44
213.507322082,2.451,2.44
213.507322102,2.451,2.44
213.507322122,2.451,2.44
213.507322142,2.451,2.44
213.507322162,2.451,2.44
213.507322182,2.451,2.44
213.507322202,2.451,2.44
213.507322222,2.451,2.44
213.507322242,2.451,2.44
213.507322262,2.451,2.44
213.507322282,2.451,2.44
213.507322302,2.451,2.44
213.507322322,2.451,2.435
213.507322342,2.446,2.435
213.507322362,2.451,2.43
213.507322382,2.461,2.42
213.507322402,2.492,2.394
213.507322422,2.544,2.337
213.507322442,2.621,2.26
213.507322462,2.713,2.162
213.507322482,2.806,2.063
213.507322502,2.883,1.981
213.507322522,2.95,1.919
213.507322542,3.006,1.867
213.507322562,3.063,1.816
213.507322582,3.109,1.769
213.507322602,3.15,1.728
213.507322622,3.181,1.692
213.507322642,3.207,1.676
213.507322662,3.222,1.666
213.507322682,3.232,1.661
213.507322702,3.243,1.656
213.507322722,3.243,1.651
213.507322742,3.243,1.651
213.507322762,3.248,1.651
213.507322782,3.248,1.651
213.507322802,3.248,1.646
213.507322822,3.253,1.646
213.507322842,3.258,1.64
213.507322862,3.263,1.63
213.507322882,3.274,1.62
213.507322902,3.279,1.609
213.507322922,3.289,1.599
213.507322942,3.299,1.589
213.507322962,3.315,1.578
213.507322982,3.32,1.573
213.507323002,3.33,1.568
213.507323022,3.335,1.558
213.507323042,3.346,1.547
213.507323062,3.351,1.542
213.507323082,3.356,1.537
213.507323102,3.361,1.532
213.507323122,3.366,1.527
213.507323142,3.371,1.522
213.507323162,3.371,1.517
213.507323182,3.371,1.511
213.507323202,3.376,1.511
213.507323222,3.376,1.506
213.507323242,3.376,1.506
213.507323262,3.376,1.506
213.507323282,3.371,1.506
213.507323302,3.376,1.511
213.507323322,3.376,1.511
213.507323342,3.376,1.511
213.507323362,3.376,1.511
213.507323382,3.376,1.511
213.507323402,3.376,1.511
213.507323422,3.376,1.511
213.507323442,3.371,1.511
213.507323462,3.371,1.511
213.507323482,3.371,1.511
213.507323502,3.371,1.511
213.507323522,3.371,1.511
213.507323542,3.366,1.517
213.507323562,3.366,1.517
213.507323582,3.366,1.517
213.507323602,3.366,1.511
213.507323622,3.371,1.511
213.507323642,3.371,1.511
213.507323662,3.371,1.517
213.507323682,3.371,1.517
213.507323702,3.371,1.517
213.507323722,3.371,1.517
213.507323742,3.371,1.517
213.507323762,3.371,1.511
213.507323782,3.371,1.511
213.507323802,3.371,1.511
213.507323822,3.371,1.511
213.507323842,3.371,1.517
213.507323862,3.366,1.517
213.507323882,3.366,1.517
213.507323902,3.371,1.517
213.507323922,3.371,1.517
213.507323942,3.366,1.511
213.507323962,3.366,1.511
213.507323982,3.366,1.511
213.507324002,3.371,1.511
213.507324022,3.371,1.511
213.507324042,3.371,1.517
213.507324062,3.371,1.517
213.507324082,3.371,1.517
213.507324102,3.371,1.517
213.507324122,3.371,1.517
213.507324142,3.366,1.517
213.507324162,3.366,1.517
213.507324182,3.366,1.517
213.507324202,3.366,1.517
213.507324222,3.366,1.517
213.507324242,3.366,1.511
213.507324262,3.371,1.511
213.507324282,3.371,1.511
213.507324302,3.371,1.511
213.507324322,3.371,1.511
213.507324342,3.371,1.511
213.507324362,3.366,1.517
213.507324382,3.356,1.527
213.507324402,3.32,1.558
213.507324422,3.258,1.625
213.507324442,3.166,1.723
213.507324462,3.058,1.836
213.507324482,2.965,1.94
213.507324502,2.914,1.996
213.507324522,2.888,2.012
213.507324542,2.868,2.027
213.507324562,2.837,2.058
213.507324582,2.79,2.11
213.507324602,2.754,2.151
