Time [s],CAN H,CAN L
215.346693582,2.508,2.502
215.346693602,2.508,2.502
215.346693622,2.508,2.502
215.346693642,2.508,2.502
215.346693662,2.508,2.502
215.346693682,2.508,2.502
215.346693702,2.513,2.502
215.346693722,2.513,2.497
215.346693742,2.513,2.497
215.346693762,2.508,2.502
215.346693782,2.508,2.497
215.346693802,2.503,2.497
215.346693822,2.503,2.502
215.346693842,2.508,2.502
215.346693862,2.508,2.502
215.346693882,2.508,2.502
215.346693902,2.508,2.502
215.346693922,2.508,2.502
215.346693942,2.508,2.502
215.346693962,2.513,2.502
215.346693982,2.513,2.502
215.346694002,2.513,2.497
215.346694022,2.513,2.497
215.346694042,2.508,2.502
215.346694062,2.508,2.502
215.346694082,2.508,2.502
215.346694102,2.503,2.497
215.346694122,2.508,2.497
215.346694142,2.508,2.497
215.346694162,2.518,2.487
215.346694182,2.544,2.461
215.346694202,2.595,2.409
215.346694222,2.677,2.332
215.346694242,2.785,2.223
215.346694262,2.903,2.11
215.346694282,3.001,2.007
215.346694302,3.083,1.924
215.346694322,3.155,1.852
215.346694342,3.217,1.79
215.346694362,3.274,1.733
215.346694382,3.325,1.682
215.346694402,3.361,1.64
215.346694422,3.387,1.615
215.346694442,3.407,1.599
215.346694462,3.418,1.594
215.346694482,3.428,1.589
215.346694502,3.433,1.589
215.346694522,3.438,1.584
215.346694542,3.438,1.584
215.346694562,3.438,1.589
215.346694582,3.438,1.589
215.346694602,3.438,1.589
215.346694622,3.443,1.578
215.346694642,3.448,1.568
215.346694662,3.459,1.558
215.346694682,3.469,1.547
215.346694702,3.479,1.537
215.346694722,3.489,1.527
215.346694742,3.5,1.517
215.346694762,3.505,1.506
215.346694782,3.515,1.501
215.346694802,3.52,1.491
215.346694822,3.531,1.486
215.346694842,3.541,1.475
215.346694862,3.546,1.47
215.346694882,3.551,1.465
215.346694902,3.561,1.46
215.346694922,3.561,1.455
215.346694942,3.567,1.455
215.346694962,3.567,1.449
215.346694982,3.572,1.449
215.346695002,3.572,1.449
215.346695022,3.572,1.449
215.346695042,3.572,1.449
215.346695062,3.572,1.449
215.346695082,3.567,1.449
215.346695102,3.567,1.449
215.346695122,3.567,1.449
215.346695142,3.561,1.449
215.346695162,3.561,1.449
215.346695182,3.561,1.449
215.346695202,3.561,1.455
215.346695222,3.561,1.455
215.346695242,3.556,1.455
215.346695262,3.556,1.455
215.346695282,3.556,1.46
215.346695302,3.556,1.46
215.346695322,3.561,1.46
215.346695342,3.561,1.46
215.346695362,3.556,1.46
