Time [s],CAN H,CAN L
222.816907842,2.461,2.44
222.816907862,2.461,2.44
222.816907882,2.461,2.44
222.816907902,2.461,2.44
222.816907922,2.456,2.44
222.816907942,2.456,2.445
222.816907962,2.461,2.445
222.816907982,2.461,2.445
222.816908002,2.461,2.45
222.816908022,2.461,2.445
222.816908042,2.461,2.445
222.816908062,2.461,2.45
222.816908082,2.461,2.45
222.816908102,2.461,2.45
222.816908122,2.461,2.45
222.816908142,2.461,2.445
222.816908162,2.461,2.445
222.816908182,2.461,2.445
222.816908202,2.461,2.445
222.816908222,2.461,2.445
222.816908242,2.461,2.445
222.816908262,2.456,2.445
222.816908282,2.456,2.445
222.816908302,2.456,2.445
222.816908322,2.461,2.445
222.816908342,2.461,2.445
222.816908362,2.461,2.445
222.816908382,2.467,2.435
222.816908402,2.487,2.414
222.816908422,2.533,2.368
222.816908442,2.605,2.296
222.816908462,2.693,2.198
222.816908482,2.785,2.1
222.816908502,2.873,2.012
222.816908522,2.945,1.945
222.816908542,3.001,1.888
222.816908562,3.058,1.836
222.816908582,3.109,1.79
222.816908602,3.15,1.744
222.816908622,3.186,1.713
222.816908642,3.212,1.687
222.816908662,3.227,1.676
222.816908682,3.243,1.666
222.816908702,3.248,1.661
222.816908722,3.253,1.656
222.816908742,3.253,1.656
222.816908762,3.253,1.656
222.816908782,3.258,1.656
222.816908802,3.258,1.651
222.816908822,3.263,1.646
222.816908842,3.268,1.64
222.816908862,3.274,1.635
222.816908882,3.284,1.63
222.816908902,3.294,1.62
222.816908922,3.299,1.609
222.816908942,3.304,1.599
222.816908962,3.315,1.589
222.816908982,3.325,1.584
222.816909002,3.335,1.573
222.816909022,3.346,1.563
222.816909042,3.356,1.553
222.816909062,3.361,1.547
222.816909082,3.361,1.542
222.816909102,3.366,1.537
222.816909122,3.371,1.532
222.816909142,3.376,1.527
222.816909162,3.382,1.522
222.816909182,3.382,1.522
222.816909202,3.382,1.522
222.816909222,3.387,1.522
222.816909242,3.387,1.517
222.816909262,3.387,1.517
222.816909282,3.387,1.517
222.816909302,3.387,1.517
222.816909322,3.387,1.517
222.816909342,3.387,1.517
222.816909362,3.387,1.517
222.816909382,3.387,1.522
222.816909402,3.382,1.522
222.816909422,3.382,1.522
222.816909442,3.382,1.522
222.816909462,3.382,1.522
222.816909482,3.382,1.522
222.816909502,3.382,1.522
222.816909522,3.376,1.522
222.816909542,3.376,1.522
222.816909562,3.376,1.522
222.816909582,3.382,1.522
222.816909602,3.382,1.522
222.816909622,3.382,1.522
222.816909642,3.382,1.522
222.816909662,3.382,1.522
222.816909682,3.387,1.522
222.816909702,3.387,1.522
222.816909722,3.382,1.522
222.816909742,3.382,1.522
222.816909762,3.382,1.522
222.816909782,3.382,1.522
222.816909802,3.382,1.522
222.816909822,3.382,1.522
222.816909842,3.382,1.517
222.816909862,3.382,1.522
222.816909882,3.382,1.522
222.816909902,3.382,1.522
222.816909922,3.376,1.517
222.816909942,3.376,1.517
222.816909962,3.382,1.517
222.816909982,3.382,1.517
222.816910002,3.382,1.522
222.816910022,3.382,1.522
222.816910042,3.382,1.522
222.816910062,3.382,1.517
222.816910082,3.382,1.517
222.816910102,3.382,1.522
222.816910122,3.382,1.522
222.816910142,3.382,1.522
222.816910162,3.382,1.522
222.816910182,3.382,1.522
222.816910202,3.382,1.522
222.816910222,3.382,1.522
222.816910242,3.376,1.522
222.816910262,3.376,1.522
222.816910282,3.371,1.522
222.816910302,3.376,1.522
222.816910322,3.376,1.522
222.816910342,3.376,1.522
222.816910362,3.376,1.522
222.816910382,3.366,1.532
222.816910402,3.34,1.558
222.816910422,3.289,1.615
222.816910442,3.196,1.707
222.816910462,3.089,1.821
222.816910482,2.991,1.929
222.816910502,2.929,1.991
222.816910522,2.903,2.017
222.816910542,2.883,2.027
222.816910562,2.852,2.058
222.816910582,2.806,2.105
222.816910602,2.765,2.156
222.816910622,2.744,2.187
222.816910642,2.729,2.198
222.816910662,2.724,2.198
222.816910682,2.718,2.198
222.816910702,2.713,2.203
222.816910722,2.708,2.208
222.816910742,2.703,2.213
222.816910762,2.698,2.218
222.816910782,2.693,2.218
222.816910802,2.688,2.223
222.816910822,2.677,2.234
222.816910842,2.667,2.239
222.816910862,2.662,2.249
222.816910882,2.652,2.26
222.816910902,2.641,2.27
222.816910922,2.631,2.28
222.816910942,2.621,2.291
222.816910962,2.605,2.301
222.816910982,2.595,2.311
222.816911002,2.585,2.321
222.816911022,2.575,2.327
222.816911042,2.559,2.337
222.816911062,2.549,2.347
222.816911082,2.539,2.352
222.816911102,2.528,2.363
222.816911122,2.523,2.368
222.816911142,2.513,2.373
222.816911162,2.508,2.383
222.816911182,2.503,2.389
222.816911202,2.497,2.394
222.816911222,2.497,2.399
222.816911242,2.492,2.404
222.816911262,2.492,2.409
222.816911282,2.487,2.414
222.816911302,2.492,2.42
222.816911322,2.492,2.42
222.816911342,2.492,2.425
222.816911362,2.487,2.425
222.816911382,2.487,2.425
222.816911402,2.487,2.425
222.816911422,2.487,2.425
222.816911442,2.482,2.425
222.816911462,2.482,2.425
222.816911482,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
222.816911502,2.482,2.425
