Time [s],CAN H,CAN L
252.748223502,2.523,2.507
252.748223522,2.523,2.507
252.748223542,2.523,2.507
252.748223562,2.518,2.512
252.748223582,2.518,2.512
252.748223602,2.518,2.512
252.748223622,2.518,2.512
252.748223642,2.518,2.512
252.748223662,2.523,2.512
252.748223682,2.523,2.507
252.748223702,2.523,2.507
252.748223722,2.523,2.507
252.748223742,2.523,2.512
252.748223762,2.523,2.512
252.748223782,2.523,2.512
252.748223802,2.523,2.512
252.748223822,2.523,2.512
252.748223842,2.523,2.512
252.748223862,2.523,2.512
252.748223882,2.523,2.512
252.748223902,2.523,2.512
252.748223922,2.523,2.512
252.748223942,2.523,2.512
252.748223962,2.523,2.512
252.748223982,2.523,2.512
252.748224002,2.523,2.512
252.748224022,2.523,2.512
252.748224042,2.523,2.512
252.748224062,2.523,2.512
252.748224082,2.523,2.512
252.748224102,2.523,2.512
252.748224122,2.523,2.512
252.748224142,2.523,2.512
252.748224162,2.523,2.512
252.748224182,2.523,2.507
252.748224202,2.528,2.507
252.748224222,2.539,2.497
252.748224242,2.559,2.481
252.748224262,2.585,2.456
252.748224282,2.616,2.425
252.748224302,2.652,2.389
252.748224322,2.703,2.342
252.748224342,2.754,2.285
252.748224362,2.811,2.223
252.748224382,2.873,2.156
252.748224402,2.934,2.084
252.748224422,2.996,2.012
252.748224442,3.058,1.945
252.748224462,3.114,1.883
252.748224482,3.176,1.816
252.748224502,3.232,1.759
252.748224522,3.289,1.702
252.748224542,3.335,1.656
252.748224562,3.382,1.609
252.748224582,3.418,1.573
252.748224602,3.448,1.542
252.748224622,3.479,1.511
252.748224642,3.505,1.486
252.748224662,3.525,1.465
252.748224682,3.541,1.444
252.748224702,3.556,1.429
252.748224722,3.567,1.413
252.748224742,3.572,1.408
252.748224762,3.582,1.398
252.748224782,3.587,1.393
252.748224802,3.592,1.388
252.748224822,3.597,1.388
252.748224842,3.597,1.382
252.748224862,3.597,1.382
252.748224882,3.597,1.388
252.748224902,3.597,1.388
252.748224922,3.603,1.393
252.748224942,3.597,1.393
252.748224962,3.597,1.393
252.748224982,3.597,1.393
252.748225002,3.592,1.393
252.748225022,3.592,1.398
252.748225042,3.587,1.403
252.748225062,3.587,1.408
252.748225082,3.587,1.413
252.748225102,3.587,1.413
252.748225122,3.582,1.418
252.748225142,3.577,1.418
252.748225162,3.577,1.424
252.748225182,3.572,1.424
252.748225202,3.567,1.429
252.748225222,3.567,1.429
252.748225242,3.567,1.434
252.748225262,3.567,1.434
252.748225282,3.567,1.439
252.748225302,3.561,1.439
252.748225322,3.561,1.439
252.748225342,3.561,1.439
252.748225362,3.561,1.439
252.748225382,3.556,1.444
252.748225402,3.556,1.444
252.748225422,3.556,1.444
252.748225442,3.556,1.444
252.748225462,3.556,1.444
252.748225482,3.556,1.449
252.748225502,3.551,1.449
252.748225522,3.556,1.449
252.748225542,3.556,1.449
252.748225562,3.556,1.444
252.748225582,3.556,1.444
252.748225602,3.556,1.444
252.748225622,3.551,1.444
252.748225642,3.551,1.449
252.748225662,3.551,1.449
252.748225682,3.551,1.449
252.748225702,3.551,1.444
252.748225722,3.551,1.444
252.748225742,3.551,1.444
252.748225762,3.551,1.444
252.748225782,3.551,1.444
252.748225802,3.551,1.444
252.748225822,3.551,1.444
252.748225842,3.551,1.444
252.748225862,3.551,1.444
252.748225882,3.551,1.444
252.748225902,3.551,1.444
252.748225922,3.551,1.444
252.748225942,3.551,1.444
252.748225962,3.551,1.444
252.748225982,3.551,1.444
252.748226002,3.551,1.444
252.748226022,3.551,1.444
252.748226042,3.551,1.444
252.748226062,3.551,1.444
252.748226082,3.551,1.444
252.748226102,3.551,1.439
252.748226122,3.551,1.439
252.748226142,3.551,1.444
252.748226162,3.551,1.444
252.748226182,3.541,1.455
252.748226202,3.525,1.47
252.748226222,3.5,1.491
252.748226242,3.469,1.527
252.748226262,3.428,1.568
252.748226282,3.382,1.615
252.748226302,3.335,1.666
252.748226322,3.284,1.718
252.748226342,3.232,1.775
252.748226362,3.181,1.826
252.748226382,3.125,1.883
252.748226402,3.073,1.94
252.748226422,3.017,1.996
252.748226442,2.97,2.053
252.748226462,2.919,2.105
252.748226482,2.878,2.151
252.748226502,2.842,2.192
252.748226522,2.806,2.229
252.748226542,2.775,2.26
252.748226562,2.744,2.285
252.748226582,2.718,2.306
252.748226602,2.703,2.327
252.748226622,2.688,2.347
252.748226642,2.672,2.363
252.748226662,2.662,2.373
252.748226682,2.652,2.383
