Time [s],CAN H,CAN L
216.406704822,2.533,2.487
216.406704842,2.533,2.487
216.406704862,2.533,2.487
216.406704882,2.533,2.487
216.406704902,2.528,2.487
216.406704922,2.528,2.487
216.406704942,2.523,2.487
216.406704962,2.523,2.492
216.406704982,2.523,2.492
216.406705002,2.523,2.492
216.406705022,2.523,2.492
216.406705042,2.523,2.497
216.406705062,2.523,2.497
216.406705082,2.523,2.497
216.406705102,2.523,2.497
216.406705122,2.523,2.497
216.406705142,2.518,2.497
216.406705162,2.518,2.497
216.406705182,2.518,2.497
216.406705202,2.518,2.497
216.406705222,2.518,2.497
216.406705242,2.513,2.497
216.406705262,2.513,2.497
216.406705282,2.513,2.497
216.406705302,2.513,2.492
216.406705322,2.513,2.492
216.406705342,2.513,2.492
216.406705362,2.513,2.492
216.406705382,2.513,2.497
216.406705402,2.513,2.497
216.406705422,2.513,2.497
216.406705442,2.513,2.497
216.406705462,2.513,2.497
216.406705482,2.513,2.497
216.406705502,2.513,2.502
216.406705522,2.513,2.502
216.406705542,2.513,2.502
216.406705562,2.513,2.497
216.406705582,2.513,2.497
216.406705602,2.513,2.497
216.406705622,2.513,2.492
216.406705642,2.523,2.481
216.406705662,2.549,2.45
216.406705682,2.605,2.394
216.406705702,2.698,2.306
216.406705722,2.811,2.192
216.406705742,2.924,2.079
216.406705762,3.022,1.981
216.406705782,3.099,1.898
216.406705802,3.161,1.831
216.406705822,3.222,1.769
216.406705842,3.279,1.713
216.406705862,3.325,1.666
216.406705882,3.361,1.635
216.406705902,3.392,1.609
216.406705922,3.407,1.594
216.406705942,3.423,1.589
216.406705962,3.428,1.584
216.406705982,3.428,1.584
216.406706002,3.428,1.584
216.406706022,3.433,1.584
216.406706042,3.433,1.584
216.406706062,3.433,1.578
216.406706082,3.438,1.573
216.406706102,3.443,1.568
216.406706122,3.448,1.558
216.406706142,3.459,1.553
216.406706162,3.464,1.542
216.406706182,3.474,1.532
216.406706202,3.484,1.522
216.406706222,3.495,1.511
216.406706242,3.505,1.501
216.406706262,3.515,1.496
216.406706282,3.525,1.486
216.406706302,3.531,1.48
216.406706322,3.541,1.47
216.406706342,3.546,1.465
216.406706362,3.551,1.46
216.406706382,3.551,1.449
216.406706402,3.556,1.444
216.406706422,3.556,1.439
216.406706442,3.556,1.439
216.406706462,3.561,1.439
216.406706482,3.561,1.439
216.406706502,3.561,1.439
216.406706522,3.561,1.439
216.406706542,3.561,1.439
216.406706562,3.561,1.439
216.406706582,3.556,1.444
216.406706602,3.556,1.444
216.406706622,3.556,1.449
216.406706642,3.556,1.449
216.406706662,3.556,1.444
216.406706682,3.556,1.444
216.406706702,3.556,1.444
216.406706722,3.551,1.444
216.406706742,3.551,1.444
216.406706762,3.551,1.444
216.406706782,3.551,1.449
216.406706802,3.546,1.449
216.406706822,3.546,1.449
216.406706842,3.546,1.444
216.406706862,3.546,1.449
216.406706882,3.546,1.449
216.406706902,3.546,1.449
216.406706922,3.546,1.449
216.406706942,3.546,1.449
216.406706962,3.551,1.449
216.406706982,3.546,1.444
216.406707002,3.546,1.444
216.406707022,3.546,1.444
216.406707042,3.546,1.449
216.406707062,3.546,1.449
216.406707082,3.546,1.449
216.406707102,3.546,1.449
216.406707122,3.546,1.449
216.406707142,3.541,1.444
216.406707162,3.546,1.444
216.406707182,3.546,1.444
216.406707202,3.546,1.444
216.406707222,3.546,1.449
216.406707242,3.546,1.449
216.406707262,3.546,1.449
216.406707282,3.546,1.449
216.406707302,3.546,1.449
216.406707322,3.546,1.449
216.406707342,3.546,1.444
216.406707362,3.546,1.444
216.406707382,3.546,1.444
216.406707402,3.541,1.444
216.406707422,3.541,1.444
216.406707442,3.541,1.444
216.406707462,3.541,1.444
216.406707482,3.541,1.444
216.406707502,3.541,1.444
216.406707522,3.546,1.444
216.406707542,3.546,1.444
216.406707562,3.546,1.444
216.406707582,3.546,1.444
216.406707602,3.546,1.444
216.406707622,3.541,1.449
216.406707642,3.531,1.46
216.406707662,3.5,1.491
216.406707682,3.428,1.558
216.406707702,3.32,1.661
216.406707722,3.186,1.79
216.406707742,3.068,1.904
216.406707762,2.996,1.971
216.406707782,2.97,1.991
216.406707802,2.96,2.002
216.406707822,2.929,2.033
216.406707842,2.873,2.084
216.406707862,2.816,2.146
216.406707882,2.79,2.182
216.406707902,2.785,2.192
216.406707922,2.785,2.192
216.406707942,2.785,2.198
216.406707962,2.775,2.208
216.406707982,2.77,2.213
216.406708002,2.765,2.218
216.406708022,2.76,2.223
216.406708042,2.754,2.223
216.406708062,2.749,2.234
216.406708082,2.739,2.239
216.406708102,2.729,2.249
216.406708122,2.713,2.26
216.406708142,2.698,2.27
216.406708162,2.682,2.275
216.406708182,2.672,2.285
216.406708202,2.662,2.296
216.406708222,2.652,2.306
216.406708242,2.636,2.321
216.406708262,2.626,2.332
216.406708282,2.616,2.347
216.406708302,2.605,2.363
216.406708322,2.595,2.373
216.406708342,2.585,2.389
216.406708362,2.58,2.394
216.406708382,2.569,2.404
216.406708402,2.564,2.414
216.406708422,2.554,2.42
216.406708442,2.549,2.425
216.406708462,2.544,2.43
216.406708482,2.539,2.43
216.406708502,2.533,2.435
216.406708522,2.528,2.435
216.406708542,2.523,2.44
216.406708562,2.523,2.44
216.406708582,2.518,2.445
216.406708602,2.518,2.45
216.406708622,2.513,2.45
216.406708642,2.513,2.45
216.406708662,2.513,2.45
216.406708682,2.518,2.456
216.406708702,2.518,2.456
216.406708722,2.518,2.456
216.406708742,2.518,2.461
216.406708762,2.513,2.461
216.406708762,2.513,2.461
216.406708762,2.513,2.461
