Time [s],CAN H,CAN L
214.139080762,2.461,2.45
214.139080782,2.456,2.45
214.139080802,2.456,2.45
214.139080822,2.456,2.45
214.139080842,2.461,2.456
214.139080862,2.461,2.456
214.139080882,2.461,2.456
214.139080902,2.461,2.456
214.139080922,2.461,2.456
214.139080942,2.461,2.456
214.139080962,2.467,2.461
214.139080982,2.467,2.461
214.139081002,2.467,2.461
214.139081022,2.467,2.461
214.139081042,2.467,2.461
214.139081062,2.461,2.461
214.139081082,2.461,2.456
214.139081102,2.461,2.456
214.139081122,2.461,2.456
214.139081142,2.461,2.456
214.139081162,2.461,2.456
214.139081182,2.461,2.456
214.139081202,2.467,2.45
214.139081222,2.487,2.43
214.139081242,2.528,2.389
214.139081262,2.595,2.321
214.139081282,2.682,2.229
214.139081302,2.78,2.131
214.139081322,2.868,2.043
214.139081342,2.945,1.971
214.139081362,3.006,1.914
214.139081382,3.058,1.857
214.139081402,3.104,1.811
214.139081422,3.15,1.764
214.139081442,3.186,1.728
214.139081462,3.217,1.702
214.139081482,3.232,1.687
214.139081502,3.248,1.676
214.139081522,3.253,1.666
214.139081542,3.258,1.666
214.139081562,3.263,1.666
214.139081582,3.268,1.666
214.139081602,3.268,1.671
214.139081622,3.274,1.666
214.139081642,3.274,1.666
214.139081662,3.274,1.656
214.139081682,3.279,1.651
214.139081702,3.284,1.64
214.139081722,3.294,1.63
214.139081742,3.304,1.625
214.139081762,3.315,1.615
214.139081782,3.32,1.604
214.139081802,3.33,1.589
214.139081822,3.335,1.584
214.139081842,3.346,1.573
214.139081862,3.356,1.568
214.139081882,3.361,1.563
214.139081902,3.366,1.553
214.139081922,3.376,1.547
214.139081942,3.376,1.542
214.139081962,3.382,1.537
214.139081982,3.387,1.532
214.139082002,3.387,1.532
214.139082022,3.392,1.527
214.139082042,3.392,1.527
214.139082062,3.392,1.532
214.139082082,3.397,1.527
214.139082102,3.397,1.527
214.139082122,3.397,1.527
214.139082142,3.392,1.527
214.139082162,3.392,1.527
214.139082182,3.392,1.527
214.139082202,3.392,1.527
214.139082222,3.392,1.527
214.139082242,3.392,1.527
214.139082262,3.387,1.532
214.139082282,3.387,1.532
214.139082302,3.387,1.527
214.139082322,3.387,1.527
214.139082342,3.387,1.527
214.139082362,3.387,1.527
214.139082382,3.387,1.527
214.139082402,3.387,1.532
214.139082422,3.387,1.532
214.139082442,3.387,1.537
214.139082462,3.387,1.532
214.139082482,3.387,1.532
214.139082502,3.382,1.532
214.139082522,3.382,1.532
214.139082542,3.387,1.532
214.139082562,3.387,1.532
214.139082582,3.387,1.532
214.139082602,3.387,1.532
214.139082622,3.387,1.532
214.139082642,3.387,1.532
214.139082662,3.387,1.532
214.139082682,3.387,1.532
214.139082702,3.387,1.532
214.139082722,3.387,1.532
214.139082742,3.387,1.527
214.139082762,3.387,1.527
214.139082782,3.387,1.527
214.139082802,3.387,1.527
214.139082822,3.382,1.532
214.139082842,3.382,1.527
214.139082862,3.382,1.527
214.139082882,3.382,1.527
214.139082902,3.382,1.527
214.139082922,3.382,1.527
214.139082942,3.382,1.527
214.139082962,3.382,1.527
214.139082982,3.382,1.527
214.139083002,3.382,1.527
214.139083022,3.382,1.527
214.139083042,3.382,1.527
214.139083062,3.382,1.527
214.139083082,3.382,1.527
214.139083102,3.382,1.527
214.139083122,3.382,1.527
214.139083142,3.382,1.527
214.139083162,3.382,1.527
214.139083182,3.382,1.527
214.139083202,3.371,1.532
214.139083222,3.356,1.553
214.139083242,3.31,1.599
214.139083262,3.232,1.682
214.139083282,3.13,1.79
214.139083302,3.027,1.904
214.139083322,2.95,1.981
214.139083342,2.909,2.017
214.139083362,2.888,2.027
214.139083382,2.868,2.053
214.139083402,2.826,2.094
214.139083422,2.785,2.151
214.139083442,2.754,2.187
214.139083462,2.739,2.208
214.139083482,2.734,2.208
214.139083502,2.729,2.213
214.139083522,2.724,2.218
214.139083542,2.718,2.229
214.139083562,2.713,2.234
214.139083582,2.708,2.234
214.139083602,2.703,2.234
214.139083622,2.698,2.234
214.139083642,2.693,2.244
214.139083662,2.688,2.254
214.139083682,2.677,2.265
214.139083702,2.667,2.27
214.139083722,2.652,2.28
214.139083742,2.641,2.291
214.139083762,2.631,2.301
214.139083782,2.621,2.306
214.139083802,2.611,2.316
214.139083822,2.595,2.327
214.139083842,2.585,2.337
214.139083862,2.569,2.347
214.139083882,2.564,2.358
214.139083902,2.554,2.363
214.139083922,2.544,2.373
214.139083942,2.533,2.378
214.139083962,2.523,2.389
214.139083982,2.518,2.394
214.139084002,2.513,2.404
214.139084022,2.508,2.404
214.139084042,2.503,2.409
214.139084062,2.503,2.414
214.139084082,2.497,2.414
214.139084102,2.497,2.42
214.139084122,2.497,2.425
214.139084142,2.497,2.43
214.139084162,2.497,2.435
214.139084182,2.497,2.44
214.139084202,2.497,2.44
214.139084222,2.497,2.44
214.139084242,2.497,2.445
214.139084262,2.497,2.445
214.139084282,2.497,2.445
214.139084302,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
214.139084322,2.492,2.445
