Time [s],CAN H,CAN L
238.395371802,2.518,2.492
238.395371822,2.518,2.492
238.395371842,2.518,2.497
238.395371862,2.513,2.497
238.395371882,2.513,2.502
238.395371902,2.513,2.502
238.395371922,2.513,2.502
238.395371942,2.518,2.502
238.395371962,2.518,2.502
238.395371982,2.518,2.502
238.395372002,2.513,2.502
238.395372022,2.513,2.502
238.395372042,2.513,2.502
238.395372062,2.513,2.507
238.395372082,2.513,2.502
238.395372102,2.513,2.502
238.395372122,2.513,2.502
238.395372142,2.513,2.502
238.395372162,2.513,2.502
238.395372182,2.513,2.502
238.395372202,2.513,2.507
238.395372222,2.513,2.502
238.395372242,2.513,2.502
238.395372262,2.513,2.502
238.395372282,2.513,2.502
238.395372302,2.513,2.502
238.395372322,2.513,2.507
238.395372342,2.513,2.507
238.395372362,2.508,2.502
238.395372382,2.508,2.502
238.395372402,2.513,2.497
238.395372422,2.523,2.487
238.395372442,2.559,2.456
238.395372462,2.626,2.394
238.395372482,2.724,2.296
238.395372502,2.842,2.177
238.395372522,2.96,2.053
238.395372542,3.063,1.955
238.395372562,3.14,1.873
238.395372582,3.207,1.805
238.395372602,3.268,1.744
238.395372622,3.325,1.692
238.395372642,3.361,1.656
238.395372662,3.387,1.63
238.395372682,3.402,1.615
238.395372702,3.412,1.604
238.395372722,3.423,1.604
238.395372742,3.423,1.604
238.395372762,3.423,1.604
238.395372782,3.423,1.604
238.395372802,3.423,1.604
238.395372822,3.423,1.599
238.395372842,3.428,1.599
238.395372862,3.433,1.589
238.395372882,3.443,1.584
238.395372902,3.454,1.573
238.395372922,3.464,1.563
238.395372942,3.474,1.553
238.395372962,3.484,1.537
238.395372982,3.489,1.527
238.395373002,3.5,1.517
238.395373022,3.51,1.506
238.395373042,3.52,1.496
238.395373062,3.531,1.486
238.395373082,3.541,1.48
238.395373102,3.546,1.47
238.395373122,3.551,1.465
238.395373142,3.556,1.46
238.395373162,3.556,1.46
238.395373182,3.561,1.455
238.395373202,3.561,1.449
238.395373222,3.567,1.449
238.395373242,3.572,1.449
238.395373262,3.572,1.444
238.395373282,3.572,1.444
238.395373302,3.567,1.439
238.395373322,3.567,1.444
238.395373342,3.572,1.444
238.395373362,3.572,1.444
238.395373382,3.572,1.444
238.395373402,3.572,1.444
238.395373422,3.572,1.439
238.395373442,3.572,1.439
238.395373462,3.572,1.439
238.395373482,3.572,1.439
238.395373502,3.577,1.439
238.395373522,3.577,1.439
238.395373542,3.577,1.439
238.395373562,3.582,1.439
238.395373582,3.582,1.439
238.395373602,3.587,1.434
238.395373622,3.587,1.434
238.395373642,3.587,1.434
238.395373662,3.587,1.434
238.395373682,3.587,1.434
238.395373702,3.587,1.434
238.395373722,3.587,1.434
238.395373742,3.587,1.434
238.395373762,3.587,1.434
238.395373782,3.587,1.434
238.395373802,3.587,1.434
238.395373822,3.587,1.434
238.395373842,3.592,1.434
238.395373862,3.592,1.434
238.395373882,3.592,1.434
238.395373902,3.592,1.434
238.395373922,3.592,1.434
238.395373942,3.592,1.434
238.395373962,3.592,1.434
238.395373982,3.592,1.439
238.395374002,3.592,1.439
238.395374022,3.592,1.439
238.395374042,3.592,1.439
238.395374062,3.592,1.439
238.395374082,3.592,1.444
238.395374102,3.592,1.444
238.395374122,3.592,1.444
238.395374142,3.592,1.444
238.395374162,3.592,1.444
238.395374182,3.592,1.444
238.395374202,3.587,1.449
238.395374222,3.587,1.449
238.395374242,3.587,1.444
238.395374262,3.582,1.449
238.395374282,3.582,1.449
238.395374302,3.582,1.449
238.395374322,3.582,1.449
238.395374342,3.582,1.449
238.395374362,3.582,1.455
238.395374382,3.577,1.455
238.395374402,3.577,1.46
238.395374422,3.567,1.47
238.395374442,3.541,1.491
238.395374462,3.484,1.547
238.395374482,3.387,1.64
238.395374502,3.253,1.78
238.395374522,3.099,1.934
238.395374542,2.965,2.079
238.395374562,2.868,2.182
238.395374582,2.811,2.244
238.395374602,2.79,2.26
238.395374622,2.796,2.254
238.395374642,2.806,2.234
238.395374662,2.816,2.213
238.395374682,2.821,2.198
238.395374702,2.821,2.187
238.395374722,2.816,2.192
238.395374742,2.801,2.203
238.395374762,2.78,2.218
238.395374782,2.765,2.239
238.395374802,2.754,2.26
238.395374822,2.749,2.27
238.395374842,2.744,2.28
238.395374862,2.744,2.28
238.395374882,2.744,2.285
238.395374902,2.739,2.291
238.395374922,2.734,2.301
238.395374942,2.724,2.311
238.395374962,2.708,2.327
238.395374982,2.698,2.342
238.395375002,2.682,2.358
238.395375022,2.667,2.373
238.395375042,2.652,2.389
238.395375062,2.636,2.399
238.395375082,2.626,2.409
238.395375102,2.616,2.42
