Time [s],CAN H,CAN L
217.645549262,2.492,2.487
217.645549282,2.492,2.481
217.645549302,2.492,2.487
217.645549322,2.492,2.487
217.645549342,2.492,2.487
217.645549362,2.487,2.487
217.645549382,2.487,2.487
217.645549402,2.487,2.487
217.645549422,2.492,2.487
217.645549442,2.492,2.487
217.645549462,2.492,2.487
217.645549482,2.492,2.487
217.645549502,2.492,2.487
217.645549522,2.492,2.487
217.645549542,2.492,2.487
217.645549562,2.492,2.487
217.645549582,2.492,2.487
217.645549602,2.492,2.487
217.645549622,2.492,2.487
217.645549642,2.492,2.487
217.645549662,2.492,2.487
217.645549682,2.492,2.487
217.645549702,2.492,2.487
217.645549722,2.492,2.487
217.645549742,2.492,2.487
217.645549762,2.492,2.487
217.645549782,2.492,2.487
217.645549802,2.492,2.487
217.645549822,2.492,2.492
217.645549842,2.492,2.492
217.645549862,2.492,2.492
217.645549882,2.497,2.492
217.645549902,2.492,2.487
217.645549922,2.492,2.487
217.645549942,2.492,2.487
217.645549962,2.492,2.487
217.645549982,2.492,2.487
217.645550002,2.492,2.487
217.645550022,2.497,2.487
217.645550042,2.513,2.471
217.645550062,2.549,2.435
217.645550082,2.611,2.368
217.645550102,2.708,2.275
217.645550122,2.821,2.162
217.645550142,2.929,2.048
217.645550162,3.022,1.955
217.645550182,3.099,1.878
217.645550202,3.161,1.811
217.645550222,3.222,1.754
217.645550242,3.279,1.697
217.645550262,3.325,1.656
217.645550282,3.361,1.62
217.645550302,3.382,1.599
217.645550322,3.397,1.589
217.645550342,3.407,1.578
217.645550362,3.418,1.578
217.645550382,3.418,1.573
217.645550402,3.418,1.578
217.645550422,3.418,1.578
217.645550442,3.418,1.578
217.645550462,3.423,1.578
217.645550482,3.428,1.573
217.645550502,3.433,1.563
217.645550522,3.438,1.553
217.645550542,3.448,1.542
217.645550562,3.459,1.537
217.645550582,3.469,1.527
217.645550602,3.479,1.522
217.645550622,3.489,1.511
217.645550642,3.5,1.501
217.645550662,3.505,1.486
217.645550682,3.515,1.475
217.645550702,3.52,1.47
217.645550722,3.525,1.465
217.645550742,3.536,1.46
217.645550762,3.541,1.455
217.645550782,3.546,1.449
217.645550802,3.546,1.444
217.645550822,3.551,1.444
217.645550842,3.551,1.444
217.645550862,3.551,1.444
217.645550882,3.551,1.439
217.645550902,3.551,1.439
217.645550922,3.551,1.439
217.645550942,3.551,1.439
217.645550962,3.551,1.439
217.645550982,3.551,1.439
217.645551002,3.551,1.439
217.645551022,3.546,1.439
217.645551042,3.546,1.444
217.645551062,3.546,1.444
217.645551082,3.546,1.444
217.645551102,3.546,1.449
217.645551122,3.546,1.449
217.645551142,3.546,1.449
217.645551162,3.546,1.449
217.645551182,3.546,1.449
217.645551202,3.541,1.449
217.645551222,3.541,1.449
217.645551242,3.541,1.449
217.645551262,3.541,1.449
217.645551282,3.541,1.449
217.645551302,3.541,1.449
217.645551322,3.541,1.449
217.645551342,3.541,1.449
217.645551362,3.541,1.449
217.645551382,3.541,1.449
217.645551402,3.541,1.449
217.645551422,3.541,1.449
217.645551442,3.541,1.449
217.645551462,3.546,1.449
217.645551482,3.546,1.455
217.645551502,3.546,1.455
217.645551522,3.546,1.455
217.645551542,3.546,1.455
217.645551562,3.546,1.449
217.645551582,3.546,1.449
217.645551602,3.546,1.455
217.645551622,3.541,1.455
217.645551642,3.541,1.455
217.645551662,3.541,1.449
217.645551682,3.541,1.455
217.645551702,3.541,1.455
217.645551722,3.541,1.455
217.645551742,3.541,1.455
217.645551762,3.546,1.455
217.645551782,3.546,1.455
217.645551802,3.541,1.46
217.645551822,3.541,1.455
217.645551842,3.541,1.455
217.645551862,3.541,1.449
217.645551882,3.541,1.449
217.645551902,3.541,1.449
217.645551922,3.541,1.455
217.645551942,3.541,1.455
217.645551962,3.546,1.455
217.645551982,3.541,1.455
217.645552002,3.541,1.455
217.645552022,3.536,1.46
217.645552042,3.52,1.475
217.645552062,3.484,1.511
217.645552082,3.402,1.589
217.645552102,3.284,1.702
217.645552122,3.155,1.831
217.645552142,3.047,1.94
217.645552162,2.991,1.996
217.645552182,2.975,2.007
217.645552202,2.96,2.022
217.645552222,2.919,2.058
217.645552242,2.862,2.12
217.645552262,2.816,2.172
217.645552282,2.796,2.198
217.645552302,2.796,2.203
217.645552322,2.796,2.208
217.645552342,2.79,2.213
217.645552362,2.78,2.223
217.645552382,2.775,2.234
217.645552402,2.77,2.239
217.645552422,2.765,2.239
217.645552442,2.76,2.239
217.645552462,2.749,2.244
217.645552482,2.739,2.249
217.645552502,2.729,2.26
217.645552522,2.718,2.27
217.645552542,2.708,2.28
217.645552562,2.693,2.291
217.645552582,2.677,2.306
217.645552602,2.667,2.316
217.645552622,2.657,2.332
217.645552642,2.646,2.342
217.645552662,2.636,2.358
217.645552682,2.626,2.373
217.645552702,2.616,2.383
217.645552722,2.611,2.399
217.645552742,2.6,2.409
217.645552762,2.59,2.414
217.645552782,2.58,2.425
217.645552802,2.575,2.43
217.645552822,2.569,2.435
217.645552842,2.559,2.445
217.645552862,2.554,2.45
217.645552882,2.549,2.45
217.645552902,2.544,2.456
217.645552922,2.544,2.456
217.645552942,2.539,2.456
217.645552962,2.533,2.456
217.645552982,2.533,2.456
217.645553002,2.533,2.456
217.645553022,2.533,2.461
217.645553042,2.533,2.461
217.645553062,2.533,2.466
217.645553082,2.533,2.466
217.645553102,2.533,2.471
217.645553122,2.533,2.471
217.645553142,2.533,2.476
217.645553142,2.533,2.476
217.645553142,2.533,2.476
217.645553142,2.533,2.476
217.645553142,2.533,2.476
217.645553142,2.533,2.476
