Time [s],CAN H,CAN L
221.130606022,2.441,2.44
221.130606042,2.441,2.44
221.130606062,2.441,2.44
221.130606082,2.441,2.44
221.130606102,2.441,2.44
221.130606122,2.441,2.44
221.130606142,2.446,2.44
221.130606162,2.446,2.44
221.130606182,2.446,2.44
221.130606202,2.446,2.44
221.130606222,2.446,2.44
221.130606242,2.446,2.44
221.130606262,2.446,2.44
221.130606282,2.441,2.445
221.130606302,2.441,2.445
221.130606322,2.441,2.445
221.130606342,2.446,2.445
221.130606362,2.446,2.445
221.130606382,2.446,2.445
221.130606402,2.446,2.445
221.130606422,2.446,2.445
221.130606442,2.446,2.445
221.130606462,2.446,2.445
221.130606482,2.451,2.44
221.130606502,2.461,2.435
221.130606522,2.487,2.404
221.130606542,2.533,2.352
221.130606562,2.611,2.275
221.130606582,2.703,2.177
221.130606602,2.801,2.079
221.130606622,2.883,1.996
221.130606642,2.95,1.929
221.130606662,3.006,1.878
221.130606682,3.058,1.826
221.130606702,3.109,1.78
221.130606722,3.15,1.738
221.130606742,3.181,1.702
221.130606762,3.207,1.682
221.130606782,3.227,1.671
221.130606802,3.238,1.661
221.130606822,3.243,1.656
221.130606842,3.248,1.651
221.130606862,3.248,1.651
221.130606882,3.248,1.651
221.130606902,3.248,1.651
221.130606922,3.253,1.651
221.130606942,3.258,1.646
221.130606962,3.263,1.64
221.130606982,3.268,1.63
221.130607002,3.279,1.62
221.130607022,3.284,1.609
221.130607042,3.294,1.599
221.130607062,3.304,1.594
221.130607082,3.31,1.584
221.130607102,3.32,1.573
221.130607122,3.325,1.563
221.130607142,3.335,1.558
221.130607162,3.34,1.547
221.130607182,3.346,1.542
221.130607202,3.351,1.537
221.130607222,3.361,1.532
221.130607242,3.366,1.527
221.130607262,3.371,1.522
221.130607282,3.371,1.517
221.130607302,3.371,1.511
221.130607322,3.376,1.511
221.130607342,3.376,1.511
221.130607362,3.376,1.511
221.130607382,3.376,1.511
221.130607402,3.376,1.511
221.130607422,3.376,1.511
221.130607442,3.376,1.506
221.130607462,3.376,1.511
221.130607482,3.376,1.511
221.130607502,3.376,1.511
221.130607522,3.376,1.511
221.130607542,3.376,1.511
221.130607562,3.376,1.511
221.130607582,3.371,1.511
221.130607602,3.366,1.517
221.130607622,3.366,1.517
221.130607642,3.366,1.517
221.130607662,3.371,1.517
221.130607682,3.371,1.517
221.130607702,3.371,1.517
221.130607722,3.371,1.517
221.130607742,3.371,1.517
221.130607762,3.371,1.517
221.130607782,3.371,1.517
