Time [s],CAN H,CAN L
235.896992842,2.467,2.461
235.896992862,2.467,2.461
235.896992882,2.467,2.461
235.896992902,2.467,2.461
235.896992922,2.467,2.461
235.896992942,2.467,2.461
235.896992962,2.467,2.461
235.896992982,2.467,2.461
235.896993002,2.467,2.461
235.896993022,2.467,2.461
235.896993042,2.467,2.461
235.896993062,2.467,2.461
235.896993082,2.467,2.466
235.896993102,2.467,2.466
235.896993122,2.472,2.466
235.896993142,2.472,2.466
235.896993162,2.467,2.466
235.896993182,2.467,2.466
235.896993202,2.467,2.466
235.896993222,2.472,2.466
235.896993242,2.472,2.461
235.896993262,2.477,2.456
235.896993282,2.492,2.44
235.896993302,2.528,2.404
235.896993322,2.59,2.337
235.896993342,2.677,2.244
235.896993362,2.775,2.141
235.896993382,2.862,2.048
235.896993402,2.939,1.976
235.896993422,3.001,1.919
235.896993442,3.058,1.873
235.896993462,3.104,1.821
235.896993482,3.15,1.775
235.896993502,3.191,1.738
235.896993522,3.217,1.713
235.896993542,3.243,1.697
235.896993562,3.253,1.687
235.896993582,3.263,1.682
235.896993602,3.268,1.676
235.896993622,3.274,1.671
235.896993642,3.274,1.671
235.896993662,3.274,1.671
235.896993682,3.279,1.671
235.896993702,3.279,1.666
235.896993722,3.284,1.661
235.896993742,3.289,1.656
235.896993762,3.294,1.646
235.896993782,3.304,1.635
235.896993802,3.31,1.625
235.896993822,3.315,1.62
235.896993842,3.325,1.609
235.896993862,3.335,1.604
235.896993882,3.346,1.594
235.896993902,3.351,1.584
235.896993922,3.356,1.573
235.896993942,3.366,1.563
235.896993962,3.376,1.558
235.896993982,3.382,1.553
235.896994002,3.387,1.547
235.896994022,3.387,1.542
235.896994042,3.392,1.537
235.896994062,3.392,1.537
235.896994082,3.397,1.537
235.896994102,3.397,1.537
235.896994122,3.397,1.532
235.896994142,3.397,1.532
235.896994162,3.397,1.532
235.896994182,3.402,1.532
235.896994202,3.397,1.532
235.896994222,3.397,1.532
235.896994242,3.397,1.532
235.896994262,3.397,1.532
235.896994282,3.392,1.532
235.896994302,3.392,1.532
235.896994322,3.392,1.532
