Time [s],CAN H,CAN L
214.495133282,2.513,2.502
214.495133302,2.513,2.502
214.495133322,2.518,2.502
214.495133342,2.518,2.502
214.495133362,2.513,2.502
214.495133382,2.508,2.502
214.495133402,2.503,2.502
214.495133422,2.503,2.497
214.495133442,2.503,2.497
214.495133462,2.503,2.497
214.495133482,2.503,2.497
214.495133502,2.503,2.497
214.495133522,2.503,2.497
214.495133542,2.508,2.497
214.495133562,2.508,2.497
214.495133582,2.508,2.502
214.495133602,2.508,2.507
214.495133622,2.508,2.507
214.495133642,2.503,2.507
214.495133662,2.503,2.507
214.495133682,2.503,2.507
214.495133702,2.508,2.502
214.495133722,2.508,2.502
214.495133742,2.508,2.502
214.495133762,2.508,2.507
214.495133782,2.503,2.507
214.495133802,2.503,2.502
214.495133822,2.508,2.497
214.495133842,2.523,2.487
214.495133862,2.554,2.45
214.495133882,2.616,2.389
214.495133902,2.708,2.296
214.495133922,2.821,2.182
214.495133942,2.929,2.074
214.495133962,3.022,1.976
214.495133982,3.099,1.904
214.495134002,3.161,1.836
214.495134022,3.222,1.78
214.495134042,3.279,1.723
214.495134062,3.325,1.676
214.495134082,3.356,1.64
214.495134102,3.382,1.62
214.495134122,3.397,1.609
214.495134142,3.407,1.599
214.495134162,3.418,1.594
214.495134182,3.423,1.594
214.495134202,3.423,1.594
214.495134222,3.418,1.599
214.495134242,3.418,1.599
214.495134262,3.418,1.594
214.495134282,3.423,1.589
214.495134302,3.428,1.584
214.495134322,3.438,1.573
214.495134342,3.443,1.563
214.495134362,3.454,1.553
214.495134382,3.464,1.542
214.495134402,3.474,1.532
214.495134422,3.484,1.522
214.495134442,3.495,1.511
214.495134462,3.505,1.501
214.495134482,3.51,1.496
214.495134502,3.52,1.486
214.495134522,3.525,1.48
214.495134542,3.531,1.475
214.495134562,3.536,1.47
214.495134582,3.541,1.47
214.495134602,3.541,1.465
214.495134622,3.541,1.46
214.495134642,3.546,1.455
214.495134662,3.546,1.455
214.495134682,3.546,1.455
214.495134702,3.551,1.455
214.495134722,3.551,1.455
214.495134742,3.551,1.455
214.495134762,3.546,1.455
214.495134782,3.546,1.455
214.495134802,3.546,1.455
214.495134822,3.546,1.455
214.495134842,3.546,1.46
214.495134862,3.541,1.46
214.495134882,3.541,1.46
214.495134902,3.536,1.46
214.495134922,3.536,1.46
214.495134942,3.536,1.46
214.495134962,3.536,1.46
214.495134982,3.536,1.46
214.495135002,3.536,1.46
214.495135022,3.536,1.46
214.495135042,3.536,1.46
214.495135062,3.536,1.46
214.495135082,3.536,1.465
214.495135102,3.536,1.465
214.495135122,3.536,1.465
214.495135142,3.536,1.465
214.495135162,3.536,1.465
214.495135182,3.536,1.465
214.495135202,3.531,1.465
214.495135222,3.536,1.465
214.495135242,3.536,1.465
214.495135262,3.541,1.465
214.495135282,3.541,1.46
214.495135302,3.536,1.46
214.495135322,3.536,1.46
214.495135342,3.536,1.46
214.495135362,3.536,1.465
214.495135382,3.536,1.465
214.495135402,3.536,1.465
214.495135422,3.536,1.465
214.495135442,3.536,1.465
214.495135462,3.531,1.465
214.495135482,3.536,1.46
214.495135502,3.536,1.46
214.495135522,3.536,1.46
214.495135542,3.536,1.465
214.495135562,3.531,1.465
214.495135582,3.531,1.465
214.495135602,3.536,1.465
214.495135622,3.536,1.465
214.495135642,3.536,1.465
214.495135662,3.536,1.46
214.495135682,3.531,1.46
214.495135702,3.531,1.46
214.495135722,3.531,1.465
214.495135742,3.536,1.465
214.495135762,3.536,1.465
214.495135782,3.531,1.46
214.495135802,3.531,1.46
214.495135822,3.525,1.465
214.495135842,3.515,1.475
214.495135862,3.479,1.511
214.495135882,3.407,1.578
214.495135902,3.294,1.692
214.495135922,3.161,1.821
214.495135942,3.053,1.934
214.495135962,2.991,1.996
214.495135982,2.975,2.017
214.495136002,2.965,2.027
214.495136022,2.929,2.063
214.495136042,2.873,2.12
214.495136062,2.826,2.177
214.495136082,2.801,2.213
214.495136102,2.796,2.218
214.495136122,2.796,2.218
214.495136142,2.79,2.218
214.495136162,2.775,2.229
214.495136182,2.765,2.239
214.495136202,2.765,2.244
214.495136222,2.765,2.244
214.495136242,2.76,2.244
214.495136262,2.749,2.249
214.495136282,2.739,2.26
