Time [s],CAN H,CAN L
215.349545042,2.518,2.487
215.349545062,2.518,2.487
215.349545082,2.518,2.487
215.349545102,2.513,2.487
215.349545122,2.513,2.492
215.349545142,2.513,2.492
215.349545162,2.513,2.497
215.349545182,2.518,2.497
215.349545202,2.513,2.492
215.349545222,2.513,2.492
215.349545242,2.513,2.492
215.349545262,2.513,2.492
215.349545282,2.513,2.492
215.349545302,2.508,2.492
215.349545322,2.508,2.492
215.349545342,2.508,2.492
215.349545362,2.508,2.492
215.349545382,2.513,2.492
215.349545402,2.513,2.492
215.349545422,2.513,2.497
215.349545442,2.513,2.497
215.349545462,2.513,2.497
215.349545482,2.518,2.497
215.349545502,2.518,2.497
215.349545522,2.513,2.497
215.349545542,2.513,2.497
215.349545562,2.513,2.502
215.349545582,2.513,2.502
215.349545602,2.513,2.502
215.349545622,2.513,2.502
215.349545642,2.513,2.497
215.349545662,2.523,2.487
215.349545682,2.549,2.461
215.349545702,2.605,2.404
215.349545722,2.693,2.316
215.349545742,2.801,2.203
215.349545762,2.914,2.089
215.349545782,3.011,1.991
215.349545802,3.089,1.909
215.349545822,3.161,1.842
215.349545842,3.222,1.78
215.349545862,3.279,1.723
215.349545882,3.33,1.676
215.349545902,3.366,1.64
215.349545922,3.392,1.615
215.349545942,3.407,1.599
215.349545962,3.423,1.594
215.349545982,3.428,1.589
215.349546002,3.433,1.584
215.349546022,3.433,1.584
215.349546042,3.433,1.584
215.349546062,3.433,1.589
215.349546082,3.438,1.584
215.349546102,3.438,1.584
215.349546122,3.443,1.578
215.349546142,3.454,1.568
215.349546162,3.459,1.558
215.349546182,3.469,1.547
215.349546202,3.474,1.537
215.349546222,3.484,1.522
215.349546242,3.489,1.506
215.349546262,3.5,1.496
215.349546282,3.51,1.491
215.349546302,3.531,1.496
215.349546322,3.546,1.496
215.349546342,3.556,1.496
215.349546362,3.561,1.486
215.349546382,3.556,1.47
215.349546402,3.551,1.455
215.349546422,3.546,1.439
215.349546442,3.546,1.434
215.349546462,3.546,1.429
215.349546482,3.551,1.434
215.349546502,3.561,1.444
215.349546522,3.567,1.449
215.349546542,3.572,1.455
215.349546562,3.572,1.455
215.349546582,3.572,1.455
215.349546602,3.572,1.455
215.349546622,3.567,1.455
215.349546642,3.567,1.449
215.349546662,3.561,1.449
215.349546682,3.556,1.444
215.349546702,3.551,1.444
215.349546722,3.546,1.444
215.349546742,3.546,1.444
215.349546762,3.546,1.449
215.349546782,3.551,1.449
215.349546802,3.551,1.455
215.349546822,3.551,1.455
215.349546842,3.556,1.455
215.349546862,3.556,1.455
