Time [s],CAN H,CAN L
216.258364482,2.456,2.435
216.258364502,2.456,2.435
216.258364522,2.456,2.44
216.258364542,2.456,2.44
216.258364562,2.456,2.44
216.258364582,2.456,2.445
216.258364602,2.461,2.445
216.258364622,2.461,2.445
216.258364642,2.461,2.45
216.258364662,2.461,2.45
216.258364682,2.461,2.45
216.258364702,2.461,2.45
216.258364722,2.461,2.45
216.258364742,2.461,2.45
216.258364762,2.467,2.456
216.258364782,2.461,2.456
216.258364802,2.461,2.456
216.258364822,2.461,2.456
216.258364842,2.461,2.456
216.258364862,2.461,2.456
216.258364882,2.461,2.456
216.258364902,2.461,2.456
216.258364922,2.461,2.45
216.258364942,2.461,2.45
216.258364962,2.467,2.445
216.258364982,2.477,2.435
216.258365002,2.503,2.404
216.258365022,2.559,2.347
216.258365042,2.636,2.26
216.258365062,2.729,2.162
216.258365082,2.821,2.063
216.258365102,2.903,1.981
216.258365122,2.965,1.919
216.258365142,3.022,1.873
216.258365162,3.073,1.821
216.258365182,3.125,1.775
216.258365202,3.166,1.733
216.258365222,3.196,1.702
216.258365242,3.222,1.682
216.258365262,3.238,1.671
216.258365282,3.248,1.666
216.258365302,3.253,1.661
216.258365322,3.253,1.661
216.258365342,3.253,1.661
216.258365362,3.253,1.661
216.258365382,3.258,1.656
216.258365402,3.263,1.656
216.258365422,3.268,1.651
216.258365442,3.274,1.64
216.258365462,3.279,1.635
216.258365482,3.284,1.625
216.258365502,3.294,1.62
216.258365522,3.299,1.609
216.258365542,3.304,1.599
216.258365562,3.315,1.589
216.258365582,3.325,1.578
216.258365602,3.33,1.568
216.258365622,3.34,1.563
216.258365642,3.351,1.553
216.258365662,3.356,1.542
216.258365682,3.361,1.537
216.258365702,3.371,1.532
216.258365722,3.376,1.532
216.258365742,3.382,1.527
216.258365762,3.382,1.527
216.258365782,3.387,1.522
216.258365802,3.387,1.522
216.258365822,3.387,1.517
216.258365842,3.387,1.522
216.258365862,3.387,1.522
216.258365882,3.387,1.522
216.258365902,3.387,1.522
216.258365922,3.387,1.522
216.258365942,3.387,1.517
216.258365962,3.382,1.517
216.258365982,3.382,1.517
216.258366002,3.382,1.522
216.258366022,3.382,1.522
216.258366042,3.382,1.522
216.258366062,3.382,1.522
216.258366082,3.382,1.522
216.258366102,3.376,1.522
216.258366122,3.376,1.517
216.258366142,3.376,1.517
216.258366162,3.376,1.522
216.258366182,3.376,1.522
216.258366202,3.376,1.522
216.258366222,3.376,1.522
216.258366242,3.382,1.522
216.258366262,3.376,1.517
216.258366282,3.376,1.522
216.258366302,3.376,1.522
216.258366322,3.376,1.522
216.258366342,3.376,1.522
216.258366362,3.376,1.522
216.258366382,3.376,1.522
216.258366402,3.376,1.522
216.258366422,3.376,1.522
216.258366442,3.376,1.522
216.258366462,3.376,1.522
216.258366482,3.376,1.522
216.258366502,3.376,1.522
216.258366522,3.376,1.522
216.258366542,3.376,1.522
216.258366562,3.376,1.522
216.258366582,3.376,1.517
216.258366602,3.371,1.517
216.258366622,3.371,1.517
216.258366642,3.371,1.517
216.258366662,3.371,1.522
216.258366682,3.376,1.522
216.258366702,3.376,1.522
216.258366722,3.382,1.522
216.258366742,3.382,1.522
216.258366762,3.382,1.522
216.258366782,3.376,1.522
216.258366802,3.376,1.522
216.258366822,3.376,1.522
216.258366842,3.376,1.522
216.258366862,3.371,1.517
216.258366882,3.371,1.517
216.258366902,3.371,1.517
216.258366922,3.366,1.517
216.258366942,3.366,1.517
216.258366962,3.366,1.522
216.258366982,3.356,1.537
216.258367002,3.325,1.573
216.258367022,3.258,1.64
216.258367042,3.161,1.744
216.258367062,3.053,1.857
216.258367082,2.965,1.95
216.258367102,2.914,2.002
216.258367122,2.893,2.022
216.258367142,2.873,2.038
216.258367162,2.837,2.069
216.258367182,2.796,2.12
216.258367202,2.76,2.162
216.258367222,2.739,2.187
216.258367242,2.729,2.198
216.258367262,2.724,2.198
216.258367282,2.718,2.203
216.258367302,2.713,2.213
216.258367322,2.708,2.223
216.258367342,2.703,2.229
216.258367362,2.698,2.229
216.258367382,2.698,2.229
216.258367402,2.688,2.234
216.258367422,2.682,2.244
216.258367442,2.677,2.254
216.258367462,2.667,2.265
216.258367482,2.657,2.275
216.258367502,2.646,2.28
216.258367522,2.631,2.291
216.258367542,2.621,2.301
216.258367562,2.605,2.311
216.258367582,2.59,2.321
216.258367602,2.58,2.327
216.258367622,2.564,2.337
216.258367642,2.554,2.347
216.258367662,2.549,2.352
216.258367682,2.539,2.363
216.258367702,2.528,2.373
216.258367722,2.518,2.378
216.258367742,2.513,2.383
216.258367762,2.508,2.394
216.258367782,2.503,2.399
216.258367802,2.497,2.404
216.258367822,2.497,2.409
216.258367842,2.492,2.414
216.258367862,2.492,2.42
216.258367882,2.492,2.42
216.258367902,2.487,2.425
216.258367922,2.487,2.425
216.258367942,2.487,2.43
216.258367962,2.492,2.43
216.258367982,2.492,2.43
216.258368002,2.492,2.435
216.258368022,2.487,2.435
216.258368042,2.487,2.44
216.258368062,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
216.258368082,2.487,2.44
