Time [s],CAN H,CAN L
229.748753782,2.518,2.476
229.748753802,2.518,2.481
229.748753822,2.518,2.481
229.748753842,2.518,2.481
229.748753862,2.518,2.481
229.748753882,2.518,2.481
229.748753902,2.513,2.481
229.748753922,2.513,2.481
229.748753942,2.513,2.481
229.748753962,2.513,2.481
229.748753982,2.513,2.481
229.748754002,2.513,2.487
229.748754022,2.513,2.487
229.748754042,2.513,2.481
229.748754062,2.513,2.481
229.748754082,2.508,2.487
229.748754102,2.508,2.487
229.748754122,2.508,2.487
229.748754142,2.508,2.487
229.748754162,2.508,2.487
229.748754182,2.508,2.487
229.748754202,2.508,2.487
229.748754222,2.513,2.487
229.748754242,2.513,2.487
229.748754262,2.513,2.487
229.748754282,2.508,2.492
229.748754302,2.508,2.492
229.748754322,2.508,2.492
229.748754342,2.508,2.492
229.748754362,2.508,2.487
229.748754382,2.508,2.492
229.748754402,2.508,2.492
229.748754422,2.508,2.492
229.748754442,2.508,2.492
229.748754462,2.508,2.492
229.748754482,2.513,2.492
229.748754502,2.518,2.481
229.748754522,2.528,2.471
229.748754542,2.544,2.456
229.748754562,2.569,2.43
229.748754582,2.605,2.394
229.748754602,2.646,2.352
229.748754622,2.698,2.306
229.748754642,2.749,2.249
229.748754662,2.806,2.187
229.748754682,2.868,2.125
229.748754702,2.929,2.053
229.748754722,2.991,1.986
229.748754742,3.053,1.919
229.748754762,3.119,1.857
229.748754782,3.176,1.795
229.748754802,3.232,1.733
229.748754822,3.284,1.682
229.748754842,3.33,1.63
229.748754862,3.371,1.589
229.748754882,3.407,1.547
229.748754902,3.438,1.517
229.748754922,3.464,1.486
229.748754942,3.489,1.465
229.748754962,3.515,1.444
229.748754982,3.531,1.429
229.748755002,3.546,1.413
229.748755022,3.561,1.403
229.748755042,3.567,1.393
229.748755062,3.572,1.388
229.748755082,3.577,1.382
229.748755102,3.582,1.377
229.748755122,3.582,1.377
229.748755142,3.587,1.377
229.748755162,3.587,1.377
229.748755182,3.587,1.377
229.748755202,3.587,1.377
229.748755222,3.587,1.377
229.748755242,3.587,1.382
229.748755262,3.587,1.382
229.748755282,3.587,1.382
229.748755302,3.582,1.388
229.748755322,3.582,1.388
229.748755342,3.577,1.393
229.748755362,3.577,1.398
229.748755382,3.577,1.403
229.748755402,3.572,1.403
229.748755422,3.567,1.408
229.748755442,3.567,1.408
229.748755462,3.561,1.413
229.748755482,3.561,1.418
229.748755502,3.561,1.418
229.748755522,3.561,1.424
229.748755542,3.556,1.424
229.748755562,3.556,1.424
229.748755582,3.551,1.424
229.748755602,3.551,1.429
229.748755622,3.551,1.429
229.748755642,3.551,1.434
229.748755662,3.551,1.434
229.748755682,3.546,1.434
229.748755702,3.546,1.439
229.748755722,3.546,1.434
229.748755742,3.546,1.434
229.748755762,3.541,1.434
229.748755782,3.541,1.439
229.748755802,3.541,1.439
229.748755822,3.541,1.439
229.748755842,3.541,1.434
229.748755862,3.541,1.434
229.748755882,3.541,1.439
229.748755902,3.541,1.439
229.748755922,3.541,1.439
229.748755942,3.541,1.439
229.748755962,3.541,1.439
229.748755982,3.546,1.439
229.748756002,3.546,1.439
229.748756022,3.546,1.439
229.748756042,3.546,1.439
229.748756062,3.546,1.434
229.748756082,3.541,1.434
229.748756102,3.541,1.439
229.748756122,3.541,1.439
229.748756142,3.541,1.439
229.748756162,3.541,1.439
229.748756182,3.546,1.434
229.748756202,3.546,1.434
229.748756222,3.546,1.434
229.748756242,3.546,1.434
229.748756262,3.546,1.439
229.748756282,3.546,1.439
229.748756302,3.546,1.434
229.748756322,3.546,1.434
229.748756342,3.546,1.434
229.748756362,3.546,1.434
229.748756382,3.546,1.434
229.748756402,3.546,1.434
229.748756422,3.546,1.434
229.748756442,3.546,1.434
229.748756462,3.536,1.439
229.748756482,3.531,1.449
229.748756502,3.515,1.465
229.748756522,3.489,1.491
229.748756542,3.459,1.522
229.748756562,3.418,1.563
229.748756582,3.371,1.609
229.748756602,3.325,1.661
229.748756622,3.279,1.713
229.748756642,3.227,1.769
229.748756662,3.171,1.826
229.748756682,3.114,1.883
229.748756702,3.058,1.94
229.748756722,3.006,1.996
229.748756742,2.955,2.048
229.748756762,2.909,2.1
229.748756782,2.868,2.146
229.748756802,2.832,2.187
229.748756822,2.796,2.223
229.748756842,2.765,2.254
229.748756862,2.734,2.28
229.748756882,2.708,2.301
229.748756902,2.688,2.321
229.748756922,2.672,2.337
229.748756942,2.662,2.352
229.748756962,2.652,2.363
229.748756982,2.641,2.368
229.748757002,2.636,2.373
229.748757022,2.626,2.378
229.748757042,2.621,2.383
229.748757062,2.616,2.389
229.748757082,2.616,2.394
229.748757102,2.611,2.394
229.748757122,2.611,2.399
229.748757142,2.605,2.399
229.748757162,2.605,2.404
229.748757182,2.6,2.404
229.748757202,2.595,2.404
229.748757222,2.59,2.409
229.748757242,2.585,2.414
229.748757262,2.585,2.42
229.748757282,2.58,2.425
229.748757302,2.58,2.43
229.748757322,2.575,2.43
229.748757342,2.569,2.435
229.748757362,2.564,2.44
229.748757382,2.559,2.445
229.748757402,2.559,2.45
229.748757422,2.559,2.456
229.748757442,2.554,2.456
229.748757462,2.549,2.461
229.748757482,2.544,2.466
229.748757502,2.544,2.466
229.748757522,2.539,2.471
229.748757542,2.539,2.471
229.748757562,2.533,2.476
229.748757582,2.533,2.476
229.748757602,2.533,2.476
229.748757622,2.528,2.476
229.748757642,2.528,2.476
229.748757662,2.528,2.481
229.748757662,2.528,2.481
229.748757662,2.528,2.481
229.748757662,2.528,2.481
229.748757662,2.528,2.481
229.748757662,2.528,2.481
