Time [s],CAN H,CAN L
246.997892402,2.431,2.414
246.997892422,2.431,2.414
246.997892442,2.431,2.414
246.997892462,2.431,2.414
246.997892482,2.431,2.414
246.997892502,2.431,2.42
246.997892522,2.431,2.42
246.997892542,2.431,2.42
246.997892562,2.431,2.425
246.997892582,2.425,2.425
246.997892602,2.425,2.42
246.997892622,2.425,2.42
246.997892642,2.425,2.42
246.997892662,2.425,2.42
246.997892682,2.425,2.42
246.997892702,2.425,2.414
246.997892722,2.425,2.414
246.997892742,2.42,2.409
246.997892762,2.42,2.409
246.997892782,2.42,2.409
246.997892802,2.415,2.409
246.997892822,2.415,2.409
246.997892842,2.415,2.409
246.997892862,2.415,2.409
246.997892882,2.415,2.409
246.997892902,2.415,2.409
246.997892922,2.415,2.409
246.997892942,2.415,2.409
246.997892962,2.42,2.409
246.997892982,2.431,2.404
246.997893002,2.451,2.383
246.997893022,2.492,2.342
246.997893042,2.564,2.27
246.997893062,2.652,2.177
246.997893082,2.749,2.074
246.997893102,2.832,1.986
246.997893122,2.903,1.919
246.997893142,2.965,1.862
246.997893162,3.017,1.816
246.997893182,3.068,1.764
246.997893202,3.114,1.723
246.997893222,3.15,1.687
246.997893242,3.176,1.666
246.997893262,3.196,1.651
246.997893282,3.207,1.64
246.997893302,3.217,1.635
246.997893322,3.222,1.63
246.997893342,3.227,1.63
246.997893362,3.227,1.63
246.997893382,3.227,1.63
246.997893402,3.227,1.625
246.997893422,3.232,1.62
246.997893442,3.238,1.615
246.997893462,3.243,1.609
246.997893482,3.253,1.599
246.997893502,3.258,1.594
246.997893522,3.268,1.584
246.997893542,3.279,1.573
246.997893562,3.284,1.563
246.997893582,3.294,1.553
246.997893602,3.304,1.542
246.997893622,3.31,1.537
246.997893642,3.32,1.527
246.997893662,3.325,1.522
246.997893682,3.33,1.511
246.997893702,3.335,1.506
246.997893722,3.34,1.501
246.997893742,3.34,1.496
246.997893762,3.346,1.496
246.997893782,3.346,1.491
246.997893802,3.346,1.491
246.997893822,3.351,1.491
246.997893842,3.351,1.491
246.997893862,3.356,1.491
246.997893882,3.356,1.491
246.997893902,3.356,1.491
246.997893922,3.351,1.491
246.997893942,3.351,1.491
246.997893962,3.351,1.491
246.997893982,3.351,1.496
246.997894002,3.346,1.496
246.997894022,3.346,1.496
246.997894042,3.346,1.496
246.997894062,3.346,1.496
246.997894082,3.346,1.496
246.997894102,3.346,1.496
246.997894122,3.34,1.496
246.997894142,3.346,1.496
246.997894162,3.346,1.496
246.997894182,3.346,1.496
246.997894202,3.346,1.496
246.997894222,3.346,1.496
246.997894242,3.346,1.496
246.997894262,3.346,1.496
246.997894282,3.346,1.496
246.997894302,3.34,1.496
246.997894322,3.34,1.496
246.997894342,3.34,1.496
246.997894362,3.34,1.496
246.997894382,3.346,1.496
246.997894402,3.346,1.496
246.997894422,3.346,1.496
246.997894442,3.346,1.496
246.997894462,3.346,1.491
246.997894482,3.346,1.491
246.997894502,3.346,1.496
246.997894522,3.346,1.496
246.997894542,3.346,1.496
246.997894562,3.346,1.496
246.997894582,3.346,1.496
246.997894602,3.346,1.501
246.997894622,3.346,1.501
246.997894642,3.351,1.501
246.997894662,3.351,1.496
246.997894682,3.351,1.496
246.997894702,3.346,1.496
246.997894722,3.346,1.496
246.997894742,3.346,1.496
246.997894762,3.346,1.496
246.997894782,3.346,1.496
246.997894802,3.351,1.496
