Time [s],CAN H,CAN L
213.648074402,2.503,2.466
213.648074422,2.503,2.466
213.648074442,2.503,2.466
213.648074462,2.503,2.471
213.648074482,2.503,2.471
213.648074502,2.503,2.476
213.648074522,2.503,2.476
213.648074542,2.497,2.471
213.648074562,2.497,2.471
213.648074582,2.497,2.471
213.648074602,2.492,2.471
213.648074622,2.492,2.471
213.648074642,2.492,2.471
213.648074662,2.492,2.471
213.648074682,2.492,2.471
213.648074702,2.492,2.471
213.648074722,2.492,2.471
213.648074742,2.492,2.476
213.648074762,2.492,2.476
213.648074782,2.492,2.476
213.648074802,2.492,2.476
213.648074822,2.492,2.476
213.648074842,2.492,2.476
213.648074862,2.492,2.476
213.648074882,2.492,2.471
213.648074902,2.492,2.471
213.648074922,2.492,2.471
213.648074942,2.492,2.476
213.648074962,2.492,2.476
213.648074982,2.492,2.476
213.648075002,2.492,2.476
213.648075022,2.492,2.476
213.648075042,2.492,2.476
213.648075062,2.492,2.476
213.648075082,2.492,2.476
213.648075102,2.497,2.476
213.648075122,2.503,2.471
213.648075142,2.513,2.461
213.648075162,2.528,2.445
213.648075182,2.554,2.414
213.648075202,2.59,2.378
213.648075222,2.631,2.332
213.648075242,2.677,2.285
213.648075262,2.729,2.229
213.648075282,2.79,2.172
213.648075302,2.847,2.105
213.648075322,2.914,2.038
213.648075342,2.981,1.971
213.648075362,3.042,1.904
213.648075382,3.104,1.836
213.648075402,3.161,1.775
213.648075422,3.217,1.718
213.648075442,3.263,1.666
213.648075462,3.31,1.615
213.648075482,3.351,1.568
213.648075502,3.387,1.532
213.648075522,3.418,1.501
213.648075542,3.443,1.475
213.648075562,3.469,1.449
213.648075582,3.489,1.434
213.648075602,3.51,1.418
213.648075622,3.525,1.403
213.648075642,3.541,1.393
213.648075662,3.551,1.382
213.648075682,3.556,1.377
213.648075702,3.561,1.372
213.648075722,3.561,1.367
213.648075742,3.561,1.367
213.648075762,3.561,1.362
213.648075782,3.561,1.362
213.648075802,3.561,1.362
213.648075822,3.561,1.362
213.648075842,3.561,1.367
213.648075862,3.561,1.367
213.648075882,3.561,1.372
213.648075902,3.561,1.372
213.648075922,3.561,1.377
213.648075942,3.561,1.377
213.648075962,3.556,1.382
213.648075982,3.556,1.388
213.648076002,3.556,1.388
213.648076022,3.551,1.393
213.648076042,3.551,1.398
213.648076062,3.546,1.398
213.648076082,3.541,1.398
213.648076102,3.541,1.403
213.648076122,3.541,1.408
213.648076142,3.536,1.408
213.648076162,3.536,1.413
213.648076182,3.531,1.413
213.648076202,3.531,1.413
213.648076222,3.531,1.413
213.648076242,3.531,1.413
213.648076262,3.525,1.413
213.648076282,3.52,1.418
213.648076302,3.52,1.418
213.648076322,3.525,1.424
213.648076342,3.525,1.424
213.648076362,3.525,1.424
213.648076382,3.52,1.424
213.648076402,3.52,1.424
213.648076422,3.52,1.424
213.648076442,3.52,1.424
213.648076462,3.52,1.424
213.648076482,3.52,1.424
213.648076502,3.52,1.424
213.648076522,3.52,1.418
213.648076542,3.52,1.418
213.648076562,3.52,1.424
213.648076582,3.52,1.424
213.648076602,3.52,1.424
213.648076622,3.52,1.424
213.648076642,3.52,1.424
213.648076662,3.52,1.424
213.648076682,3.525,1.418
213.648076702,3.525,1.418
213.648076722,3.52,1.424
213.648076742,3.52,1.424
213.648076762,3.52,1.424
213.648076782,3.52,1.424
213.648076802,3.52,1.424
213.648076822,3.52,1.424
213.648076842,3.52,1.424
213.648076862,3.52,1.424
213.648076882,3.52,1.424
213.648076902,3.52,1.418
213.648076922,3.52,1.418
213.648076942,3.52,1.418
213.648076962,3.52,1.418
213.648076982,3.52,1.418
213.648077002,3.52,1.418
213.648077022,3.52,1.418
213.648077042,3.52,1.424
213.648077062,3.52,1.424
213.648077082,3.515,1.424
213.648077102,3.505,1.434
213.648077122,3.489,1.449
213.648077142,3.469,1.475
213.648077162,3.433,1.511
213.648077182,3.392,1.553
213.648077202,3.351,1.599
213.648077222,3.299,1.646
213.648077242,3.248,1.697
213.648077262,3.191,1.754
213.648077282,3.14,1.811
213.648077302,3.083,1.867
213.648077322,3.027,1.929
213.648077342,2.975,1.986
213.648077362,2.924,2.038
213.648077382,2.878,2.084
213.648077402,2.837,2.131
213.648077422,2.801,2.172
213.648077442,2.765,2.208
213.648077462,2.734,2.234
213.648077482,2.703,2.26
