Time [s],CAN H,CAN L
229.408628102,2.353,2.352
229.408628122,2.353,2.352
229.408628142,2.353,2.347
229.408628162,2.359,2.347
229.408628182,2.359,2.347
229.408628202,2.359,2.347
229.408628222,2.353,2.347
229.408628242,2.353,2.352
229.408628262,2.353,2.352
229.408628282,2.353,2.352
229.408628302,2.353,2.352
229.408628322,2.353,2.352
229.408628342,2.353,2.352
229.408628362,2.353,2.347
229.408628382,2.353,2.347
229.408628402,2.353,2.347
229.408628422,2.353,2.347
229.408628442,2.353,2.347
229.408628462,2.353,2.352
229.408628482,2.359,2.352
229.408628502,2.359,2.352
229.408628522,2.359,2.352
229.408628542,2.359,2.352
229.408628562,2.359,2.352
229.408628582,2.359,2.352
229.408628602,2.359,2.352
229.408628622,2.359,2.358
229.408628642,2.359,2.352
229.408628662,2.353,2.352
229.408628682,2.353,2.347
229.408628702,2.348,2.342
229.408628722,2.353,2.347
229.408628742,2.359,2.352
229.408628762,2.369,2.363
229.408628782,2.379,2.363
229.408628802,2.384,2.352
229.408628822,2.395,2.332
229.408628842,2.41,2.301
229.408628862,2.431,2.265
229.408628882,2.456,2.223
229.408628902,2.492,2.182
229.408628922,2.539,2.141
229.408628942,2.59,2.094
229.408628962,2.646,2.053
229.408628982,2.698,2.002
229.408629002,2.749,1.945
229.408629022,2.796,1.893
229.408629042,2.842,1.836
229.408629062,2.883,1.785
229.408629082,2.924,1.733
229.408629102,2.96,1.687
229.408629122,2.996,1.651
229.408629142,3.032,1.62
229.408629162,3.063,1.589
229.408629182,3.089,1.563
229.408629202,3.109,1.542
229.408629222,3.125,1.522
229.408629242,3.14,1.506
229.408629262,3.155,1.496
229.408629282,3.166,1.486
229.408629302,3.176,1.475
229.408629322,3.181,1.47
229.408629342,3.181,1.465
229.408629362,3.181,1.46
229.408629382,3.181,1.455
229.408629402,3.181,1.449
229.408629422,3.181,1.444
229.408629442,3.181,1.444
229.408629462,3.176,1.444
229.408629482,3.176,1.444
229.408629502,3.176,1.444
229.408629522,3.181,1.449
229.408629542,3.181,1.449
229.408629562,3.181,1.449
229.408629582,3.176,1.449
229.408629602,3.171,1.449
229.408629622,3.171,1.449
229.408629642,3.166,1.449
229.408629662,3.161,1.449
229.408629682,3.155,1.449
229.408629702,3.155,1.444
229.408629722,3.155,1.449
229.408629742,3.155,1.449
229.408629762,3.155,1.455
229.408629782,3.155,1.455
229.408629802,3.155,1.455
229.408629822,3.155,1.46
229.408629842,3.15,1.46
229.408629862,3.145,1.46
229.408629882,3.145,1.455
229.408629902,3.145,1.455
229.408629922,3.145,1.455
229.408629942,3.14,1.455
229.408629962,3.14,1.455
229.408629982,3.14,1.455
229.408630002,3.135,1.455
229.408630022,3.135,1.455
229.408630042,3.135,1.455
229.408630062,3.14,1.455
229.408630082,3.14,1.455
229.408630102,3.135,1.455
229.408630122,3.135,1.455
229.408630142,3.135,1.455
229.408630162,3.135,1.455
229.408630182,3.135,1.449
229.408630202,3.13,1.449
229.408630222,3.13,1.444
229.408630242,3.13,1.444
229.408630262,3.125,1.449
229.408630282,3.125,1.449
229.408630302,3.13,1.449
229.408630322,3.13,1.449
229.408630342,3.13,1.449
229.408630362,3.13,1.449
229.408630382,3.13,1.444
229.408630402,3.13,1.444
229.408630422,3.125,1.444
229.408630442,3.125,1.444
229.408630462,3.125,1.444
229.408630482,3.125,1.444
229.408630502,3.125,1.444
229.408630522,3.125,1.444
229.408630542,3.125,1.444
229.408630562,3.125,1.444
229.408630582,3.125,1.444
229.408630602,3.125,1.444
229.408630622,3.125,1.444
229.408630642,3.119,1.444
229.408630662,3.119,1.439
229.408630682,3.119,1.439
229.408630702,3.119,1.439
229.408630722,3.119,1.439
229.408630742,3.114,1.439
229.408630762,3.109,1.444
229.408630782,3.104,1.455
229.408630802,3.083,1.47
229.408630822,3.063,1.501
229.408630842,3.037,1.537
229.408630862,3.006,1.573
229.408630882,2.97,1.62
229.408630902,2.934,1.666
229.408630922,2.898,1.718
229.408630942,2.857,1.769
229.408630962,2.816,1.826
229.408630982,2.775,1.878
229.408631002,2.734,1.924
229.408631022,2.693,1.976
229.408631042,2.657,2.017
229.408631062,2.626,2.058
229.408631082,2.595,2.1
229.408631102,2.569,2.131
229.408631122,2.544,2.156
229.408631142,2.518,2.177
229.408631162,2.497,2.198
229.408631182,2.482,2.208
229.408631202,2.467,2.218
229.408631222,2.456,2.229
229.408631242,2.446,2.239
229.408631262,2.436,2.244
229.408631282,2.431,2.249
229.408631302,2.425,2.249
229.408631322,2.42,2.249
229.408631342,2.42,2.254
229.408631362,2.415,2.254
229.408631382,2.415,2.254
229.408631402,2.41,2.26
229.408631422,2.41,2.26
229.408631442,2.41,2.26
229.408631462,2.405,2.26
229.408631482,2.405,2.265
229.408631502,2.405,2.27
229.408631522,2.405,2.275
229.408631542,2.4,2.28
229.408631562,2.4,2.28
229.408631582,2.395,2.285
229.408631602,2.389,2.285
229.408631622,2.389,2.291
229.408631642,2.389,2.296
229.408631662,2.384,2.301
229.408631682,2.379,2.306
229.408631702,2.379,2.306
229.408631722,2.374,2.311
229.408631742,2.374,2.311
229.408631762,2.369,2.316
229.408631782,2.369,2.316
229.408631802,2.364,2.321
229.408631822,2.364,2.321
229.408631842,2.359,2.321
229.408631862,2.359,2.327
