Time [s],CAN H,CAN L
213.856334402,2.523,2.512
213.856334422,2.523,2.518
213.856334442,2.518,2.518
213.856334462,2.523,2.518
213.856334482,2.523,2.518
213.856334502,2.523,2.518
213.856334522,2.523,2.523
213.856334542,2.523,2.518
213.856334562,2.523,2.518
213.856334582,2.523,2.518
213.856334602,2.523,2.518
213.856334622,2.523,2.518
213.856334642,2.523,2.518
213.856334662,2.523,2.518
213.856334682,2.523,2.518
213.856334702,2.523,2.518
213.856334722,2.523,2.518
213.856334742,2.523,2.518
213.856334762,2.523,2.518
213.856334782,2.523,2.518
213.856334802,2.523,2.518
213.856334822,2.523,2.518
213.856334842,2.523,2.512
213.856334862,2.518,2.512
213.856334882,2.518,2.512
213.856334902,2.518,2.518
213.856334922,2.518,2.518
213.856334942,2.523,2.518
213.856334962,2.528,2.512
213.856334982,2.549,2.492
213.856335002,2.59,2.45
213.856335022,2.667,2.378
213.856335042,2.775,2.27
213.856335062,2.898,2.141
213.856335082,3.011,2.022
213.856335102,3.104,1.919
213.856335122,3.186,1.842
213.856335142,3.253,1.775
213.856335162,3.315,1.718
213.856335182,3.366,1.671
213.856335202,3.402,1.64
213.856335222,3.428,1.62
213.856335242,3.438,1.609
213.856335262,3.448,1.604
213.856335282,3.448,1.599
213.856335302,3.448,1.599
213.856335322,3.448,1.599
213.856335342,3.448,1.599
213.856335362,3.454,1.599
213.856335382,3.454,1.599
213.856335402,3.459,1.594
213.856335422,3.464,1.589
213.856335442,3.469,1.584
213.856335462,3.474,1.573
213.856335482,3.484,1.563
213.856335502,3.495,1.547
213.856335522,3.505,1.537
213.856335542,3.515,1.527
213.856335562,3.525,1.517
213.856335582,3.531,1.506
213.856335602,3.536,1.496
213.856335622,3.546,1.491
213.856335642,3.551,1.48
213.856335662,3.556,1.48
213.856335682,3.561,1.475
213.856335702,3.567,1.47
213.856335722,3.572,1.465
213.856335742,3.572,1.465
213.856335762,3.572,1.465
213.856335782,3.572,1.465
213.856335802,3.572,1.47
213.856335822,3.567,1.47
213.856335842,3.567,1.47
213.856335862,3.567,1.47
213.856335882,3.567,1.47
213.856335902,3.561,1.47
213.856335922,3.561,1.47
213.856335942,3.556,1.47
213.856335962,3.556,1.47
213.856335982,3.556,1.47
213.856336002,3.556,1.47
213.856336022,3.556,1.47
213.856336042,3.556,1.47
213.856336062,3.556,1.47
213.856336082,3.556,1.47
213.856336102,3.556,1.47
213.856336122,3.561,1.47
213.856336142,3.561,1.47
213.856336162,3.567,1.47
213.856336182,3.567,1.465
213.856336202,3.561,1.465
213.856336222,3.561,1.46
213.856336242,3.567,1.465
213.856336262,3.567,1.465
213.856336282,3.572,1.465
213.856336302,3.572,1.465
213.856336322,3.572,1.46
213.856336342,3.572,1.46
213.856336362,3.572,1.455
213.856336382,3.572,1.455
213.856336402,3.577,1.455
213.856336422,3.577,1.455
213.856336442,3.577,1.455
213.856336462,3.577,1.455
213.856336482,3.577,1.455
213.856336502,3.577,1.455
213.856336522,3.577,1.455
213.856336542,3.577,1.455
213.856336562,3.577,1.455
213.856336582,3.582,1.455
213.856336602,3.587,1.455
213.856336622,3.587,1.455
213.856336642,3.587,1.455
213.856336662,3.587,1.455
213.856336682,3.587,1.455
213.856336702,3.587,1.455
213.856336722,3.587,1.449
213.856336742,3.587,1.449
213.856336762,3.587,1.455
213.856336782,3.587,1.455
213.856336802,3.587,1.455
213.856336822,3.587,1.449
213.856336842,3.587,1.449
213.856336862,3.587,1.449
213.856336882,3.587,1.449
213.856336902,3.587,1.455
213.856336922,3.582,1.455
213.856336942,3.582,1.455
213.856336962,3.577,1.46
213.856336982,3.567,1.47
213.856337002,3.536,1.501
213.856337022,3.474,1.568
213.856337042,3.366,1.676
213.856337062,3.222,1.816
213.856337082,3.068,1.971
213.856337102,2.934,2.11
213.856337122,2.847,2.203
213.856337142,2.801,2.249
213.856337162,2.79,2.26
213.856337182,2.796,2.249
213.856337202,2.811,2.229
213.856337222,2.821,2.208
213.856337242,2.826,2.192
213.856337262,2.821,2.187
213.856337282,2.811,2.192
213.856337302,2.796,2.208
213.856337322,2.78,2.223
213.856337342,2.77,2.244
213.856337362,2.76,2.26
213.856337382,2.749,2.27
213.856337402,2.749,2.275
213.856337422,2.744,2.28
213.856337442,2.744,2.285
213.856337462,2.739,2.291
213.856337482,2.729,2.296
213.856337502,2.713,2.306
213.856337522,2.703,2.321
213.856337542,2.693,2.342
213.856337562,2.677,2.358
213.856337582,2.662,2.373
213.856337602,2.646,2.389
213.856337622,2.636,2.399
213.856337642,2.621,2.409
213.856337662,2.611,2.42
213.856337682,2.6,2.43
213.856337702,2.595,2.435
213.856337722,2.585,2.44
213.856337742,2.58,2.445
213.856337762,2.569,2.45
213.856337782,2.564,2.461
213.856337802,2.559,2.466
213.856337822,2.554,2.471
213.856337842,2.554,2.471
213.856337862,2.549,2.471
213.856337882,2.549,2.476
213.856337902,2.549,2.481
213.856337922,2.549,2.481
213.856337942,2.549,2.481
213.856337962,2.544,2.481
213.856337982,2.544,2.481
213.856338002,2.544,2.481
213.856338022,2.544,2.481
213.856338042,2.544,2.487
213.856338062,2.544,2.487
213.856338082,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
213.856338102,2.539,2.487
