Time [s],CAN H,CAN L
216.685728962,2.523,2.476
216.685728982,2.518,2.476
216.685729002,2.518,2.476
216.685729022,2.513,2.476
216.685729042,2.513,2.476
216.685729062,2.513,2.476
216.685729082,2.513,2.481
216.685729102,2.513,2.481
216.685729122,2.513,2.481
216.685729142,2.513,2.481
216.685729162,2.508,2.481
216.685729182,2.513,2.481
216.685729202,2.513,2.487
216.685729222,2.513,2.487
216.685729242,2.508,2.492
216.685729262,2.508,2.492
216.685729282,2.508,2.492
216.685729302,2.508,2.487
216.685729322,2.508,2.487
216.685729342,2.503,2.492
216.685729362,2.503,2.492
216.685729382,2.503,2.492
216.685729402,2.503,2.492
216.685729422,2.503,2.492
216.685729442,2.503,2.487
216.685729462,2.503,2.492
216.685729482,2.503,2.492
216.685729502,2.503,2.492
216.685729522,2.503,2.492
216.685729542,2.508,2.492
216.685729562,2.508,2.492
216.685729582,2.508,2.492
216.685729602,2.508,2.497
216.685729622,2.508,2.497
216.685729642,2.508,2.497
216.685729662,2.503,2.497
216.685729682,2.503,2.497
216.685729702,2.503,2.492
216.685729722,2.508,2.487
216.685729742,2.508,2.481
216.685729762,2.523,2.471
216.685729782,2.564,2.435
216.685729802,2.631,2.363
216.685729822,2.734,2.27
216.685729842,2.847,2.151
216.685729862,2.955,2.043
216.685729882,3.047,1.95
216.685729902,3.119,1.873
216.685729922,3.181,1.811
216.685729942,3.238,1.754
216.685729962,3.289,1.702
216.685729982,3.335,1.656
216.685730002,3.366,1.625
216.685730022,3.392,1.604
216.685730042,3.407,1.589
216.685730062,3.418,1.584
216.685730082,3.423,1.584
216.685730102,3.428,1.584
216.685730122,3.428,1.584
216.685730142,3.433,1.589
216.685730162,3.433,1.589
216.685730182,3.433,1.584
216.685730202,3.438,1.578
216.685730222,3.443,1.573
216.685730242,3.448,1.563
216.685730262,3.454,1.553
216.685730282,3.464,1.537
216.685730302,3.479,1.527
216.685730322,3.489,1.517
216.685730342,3.495,1.506
216.685730362,3.505,1.501
216.685730382,3.51,1.491
216.685730402,3.52,1.486
216.685730422,3.531,1.475
216.685730442,3.536,1.47
216.685730462,3.541,1.465
216.685730482,3.546,1.46
216.685730502,3.551,1.455
216.685730522,3.556,1.449
216.685730542,3.561,1.449
216.685730562,3.561,1.444
216.685730582,3.561,1.444
216.685730602,3.567,1.444
216.685730622,3.567,1.444
216.685730642,3.561,1.444
216.685730662,3.561,1.444
216.685730682,3.561,1.444
216.685730702,3.561,1.444
216.685730722,3.561,1.444
216.685730742,3.556,1.444
216.685730762,3.556,1.449
216.685730782,3.556,1.449
216.685730802,3.556,1.449
216.685730822,3.556,1.449
216.685730842,3.551,1.449
216.685730862,3.556,1.455
216.685730882,3.556,1.455
216.685730902,3.556,1.455
216.685730922,3.551,1.455
216.685730942,3.551,1.455
216.685730962,3.551,1.455
216.685730982,3.556,1.46
216.685731002,3.556,1.46
216.685731022,3.556,1.46
216.685731042,3.551,1.46
216.685731062,3.551,1.46
216.685731082,3.551,1.455
216.685731102,3.551,1.455
216.685731122,3.551,1.455
216.685731142,3.551,1.455
216.685731162,3.551,1.455
216.685731182,3.551,1.455
216.685731202,3.551,1.46
216.685731222,3.551,1.46
216.685731242,3.551,1.455
216.685731262,3.551,1.455
216.685731282,3.551,1.455
216.685731302,3.551,1.455
216.685731322,3.551,1.455
216.685731342,3.551,1.455
216.685731362,3.551,1.46
216.685731382,3.546,1.46
216.685731402,3.546,1.455
216.685731422,3.546,1.455
216.685731442,3.546,1.455
216.685731462,3.551,1.455
216.685731482,3.551,1.455
216.685731502,3.546,1.455
216.685731522,3.546,1.449
216.685731542,3.546,1.449
216.685731562,3.546,1.455
216.685731582,3.551,1.455
216.685731602,3.551,1.455
216.685731622,3.551,1.46
216.685731642,3.551,1.46
216.685731662,3.551,1.46
216.685731682,3.551,1.46
216.685731702,3.551,1.46
216.685731722,3.546,1.455
216.685731742,3.541,1.46
216.685731762,3.525,1.475
216.685731782,3.484,1.522
216.685731802,3.402,1.599
216.685731822,3.284,1.713
216.685731842,3.15,1.842
216.685731862,3.047,1.945
216.685731882,2.996,1.996
216.685731902,2.981,2.012
216.685731922,2.965,2.027
216.685731942,2.924,2.063
216.685731962,2.868,2.125
216.685731982,2.821,2.177
216.685732002,2.801,2.203
216.685732022,2.801,2.208
216.685732042,2.801,2.208
216.685732062,2.796,2.213
216.685732082,2.785,2.223
216.685732102,2.775,2.234
216.685732122,2.775,2.239
216.685732142,2.77,2.239
216.685732162,2.765,2.239
216.685732182,2.754,2.244
216.685732202,2.744,2.254
216.685732222,2.729,2.26
216.685732242,2.718,2.27
216.685732262,2.708,2.28
216.685732282,2.693,2.291
216.685732302,2.677,2.306
216.685732322,2.667,2.316
216.685732342,2.657,2.332
216.685732362,2.646,2.347
216.685732382,2.641,2.358
216.685732402,2.631,2.373
216.685732422,2.621,2.389
216.685732442,2.611,2.399
216.685732462,2.6,2.409
216.685732482,2.595,2.42
216.685732502,2.585,2.425
216.685732522,2.575,2.435
216.685732542,2.569,2.44
216.685732562,2.559,2.445
216.685732582,2.554,2.45
216.685732602,2.549,2.45
216.685732622,2.544,2.45
216.685732642,2.539,2.45
216.685732662,2.533,2.456
216.685732682,2.528,2.456
216.685732702,2.528,2.461
216.685732722,2.528,2.461
216.685732742,2.533,2.466
216.685732762,2.533,2.466
216.685732782,2.533,2.471
216.685732802,2.533,2.476
216.685732822,2.533,2.476
216.685732842,2.533,2.476
216.685732862,2.533,2.476
216.685732862,2.533,2.476
216.685732862,2.533,2.476
216.685732862,2.533,2.476
216.685732862,2.533,2.476
