Time [s],CAN H,CAN L
214.548565882,2.575,2.502
214.548565902,2.575,2.502
214.548565922,2.575,2.507
214.548565942,2.575,2.507
214.548565962,2.575,2.507
214.548565982,2.569,2.507
214.548566002,2.564,2.507
214.548566022,2.564,2.512
214.548566042,2.564,2.512
214.548566062,2.559,2.512
214.548566082,2.554,2.507
214.548566102,2.549,2.507
214.548566122,2.549,2.512
214.548566142,2.549,2.512
214.548566162,2.549,2.512
214.548566182,2.549,2.507
214.548566202,2.544,2.507
214.548566222,2.544,2.507
214.548566242,2.539,2.512
214.548566262,2.539,2.512
214.548566282,2.539,2.512
214.548566302,2.533,2.512
214.548566322,2.533,2.512
214.548566342,2.533,2.512
214.548566362,2.533,2.518
214.548566382,2.533,2.518
214.548566402,2.528,2.518
214.548566422,2.528,2.518
214.548566442,2.533,2.518
214.548566462,2.533,2.523
214.548566482,2.539,2.523
214.548566502,2.539,2.528
214.548566522,2.539,2.528
214.548566542,2.539,2.528
214.548566562,2.539,2.528
214.548566582,2.539,2.533
214.548566602,2.539,2.533
214.548566622,2.544,2.533
214.548566642,2.544,2.533
214.548566662,2.544,2.533
214.548566682,2.539,2.533
214.548566702,2.539,2.533
214.548566722,2.539,2.533
214.548566742,2.539,2.533
214.548566762,2.539,2.533
214.548566782,2.539,2.528
214.548566802,2.544,2.518
214.548566822,2.569,2.492
214.548566842,2.621,2.435
214.548566862,2.724,2.332
214.548566882,2.878,2.177
214.548566902,3.058,1.986
214.548566922,3.232,1.795
214.548566942,3.387,1.64
214.548566962,3.505,1.522
214.548566982,3.608,1.429
214.548567002,3.705,1.341
214.548567022,3.798,1.253
214.548567042,3.87,1.176
214.548567062,3.926,1.119
214.548567082,3.968,1.083
214.548567102,3.993,1.057
214.548567122,4.009,1.047
214.548567142,4.019,1.037
214.548567162,4.019,1.032
214.548567182,4.014,1.032
214.548567202,4.014,1.037
214.548567222,4.009,1.037
214.548567242,4.004,1.042
214.548567262,3.998,1.042
214.548567282,3.993,1.042
214.548567302,3.988,1.047
214.548567322,3.983,1.047
214.548567342,3.978,1.052
214.548567362,3.973,1.057
214.548567382,3.968,1.062
214.548567402,3.968,1.073
