Time [s],CAN H,CAN L
214.029757382,2.446,2.44
214.029757402,2.451,2.44
214.029757422,2.451,2.44
214.029757442,2.446,2.44
214.029757462,2.446,2.44
214.029757482,2.446,2.44
214.029757502,2.446,2.44
214.029757522,2.451,2.445
214.029757542,2.451,2.445
214.029757562,2.451,2.445
214.029757582,2.456,2.45
214.029757602,2.456,2.45
214.029757622,2.456,2.445
214.029757642,2.456,2.445
214.029757662,2.456,2.45
214.029757682,2.456,2.45
214.029757702,2.456,2.445
214.029757722,2.456,2.445
214.029757742,2.456,2.445
214.029757762,2.456,2.445
214.029757782,2.451,2.445
214.029757802,2.451,2.445
214.029757822,2.456,2.44
214.029757842,2.467,2.43
214.029757862,2.497,2.404
214.029757882,2.549,2.352
214.029757902,2.626,2.27
214.029757922,2.718,2.172
214.029757942,2.811,2.074
214.029757962,2.893,1.991
214.029757982,2.96,1.924
214.029758002,3.017,1.873
214.029758022,3.073,1.821
214.029758042,3.119,1.775
214.029758062,3.161,1.733
214.029758082,3.196,1.707
214.029758102,3.217,1.687
214.029758122,3.232,1.671
214.029758142,3.243,1.666
214.029758162,3.248,1.661
214.029758182,3.253,1.656
214.029758202,3.258,1.656
214.029758222,3.258,1.656
214.029758242,3.258,1.656
214.029758262,3.263,1.656
214.029758282,3.268,1.656
214.029758302,3.274,1.646
214.029758322,3.274,1.64
214.029758342,3.284,1.63
214.029758362,3.289,1.62
214.029758382,3.299,1.609
214.029758402,3.31,1.599
214.029758422,3.32,1.589
214.029758442,3.33,1.578
214.029758462,3.34,1.568
214.029758482,3.346,1.563
214.029758502,3.351,1.553
214.029758522,3.356,1.547
214.029758542,3.366,1.537
214.029758562,3.371,1.532
214.029758582,3.376,1.527
214.029758602,3.376,1.527
214.029758622,3.382,1.522
214.029758642,3.387,1.522
214.029758662,3.392,1.522
214.029758682,3.392,1.522
214.029758702,3.387,1.517
214.029758722,3.387,1.517
214.029758742,3.387,1.517
214.029758762,3.387,1.517
214.029758782,3.387,1.517
214.029758802,3.387,1.517
214.029758822,3.382,1.517
214.029758842,3.382,1.517
214.029758862,3.382,1.517
214.029758882,3.382,1.517
214.029758902,3.382,1.522
214.029758922,3.382,1.522
214.029758942,3.382,1.522
214.029758962,3.382,1.522
214.029758982,3.382,1.522
214.029759002,3.382,1.522
214.029759022,3.382,1.522
214.029759042,3.382,1.522
214.029759062,3.382,1.522
214.029759082,3.382,1.522
214.029759102,3.376,1.527
214.029759122,3.376,1.522
214.029759142,3.376,1.522
214.029759162,3.376,1.522
214.029759182,3.376,1.522
214.029759202,3.382,1.522
214.029759222,3.382,1.522
214.029759242,3.382,1.522
214.029759262,3.382,1.522
214.029759282,3.382,1.522
214.029759302,3.376,1.522
214.029759322,3.376,1.522
214.029759342,3.376,1.522
214.029759362,3.376,1.522
214.029759382,3.376,1.522
214.029759402,3.376,1.522
214.029759422,3.376,1.517
214.029759442,3.376,1.522
214.029759462,3.376,1.522
214.029759482,3.376,1.522
214.029759502,3.376,1.522
214.029759522,3.376,1.522
214.029759542,3.376,1.522
214.029759562,3.376,1.522
214.029759582,3.376,1.522
214.029759602,3.376,1.522
214.029759622,3.376,1.522
214.029759642,3.376,1.522
214.029759662,3.376,1.522
214.029759682,3.376,1.522
214.029759702,3.376,1.522
214.029759722,3.371,1.522
214.029759742,3.376,1.522
214.029759762,3.376,1.522
214.029759782,3.376,1.522
214.029759802,3.376,1.517
214.029759822,3.371,1.522
214.029759842,3.356,1.532
214.029759862,3.325,1.568
214.029759882,3.258,1.635
214.029759902,3.161,1.738
214.029759922,3.053,1.852
214.029759942,2.965,1.95
214.029759962,2.914,2.002
214.029759982,2.893,2.017
214.029760002,2.873,2.038
214.029760022,2.837,2.074
214.029760042,2.79,2.12
214.029760062,2.754,2.167
214.029760082,2.734,2.192
214.029760102,2.729,2.198
214.029760122,2.724,2.198
214.029760142,2.718,2.208
214.029760162,2.713,2.218
214.029760182,2.713,2.229
214.029760202,2.708,2.229
214.029760222,2.703,2.229
214.029760242,2.698,2.229
214.029760262,2.693,2.234
214.029760282,2.682,2.244
214.029760302,2.672,2.249
214.029760322,2.667,2.26
214.029760342,2.652,2.27
214.029760362,2.641,2.275
214.029760382,2.626,2.285
214.029760402,2.616,2.296
214.029760422,2.6,2.306
214.029760442,2.59,2.316
214.029760462,2.58,2.327
214.029760482,2.569,2.337
214.029760502,2.559,2.347
214.029760522,2.549,2.352
214.029760542,2.539,2.363
214.029760562,2.533,2.373
214.029760582,2.523,2.378
214.029760602,2.518,2.383
214.029760622,2.513,2.394
214.029760642,2.508,2.399
214.029760662,2.503,2.399
214.029760682,2.497,2.404
214.029760702,2.497,2.409
214.029760722,2.492,2.414
214.029760742,2.492,2.414
214.029760762,2.492,2.42
214.029760782,2.492,2.425
214.029760802,2.492,2.43
214.029760822,2.492,2.43
214.029760842,2.492,2.435
214.029760862,2.492,2.435
214.029760882,2.492,2.435
214.029760902,2.492,2.435
214.029760922,2.492,2.435
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
214.029760942,2.492,2.44
