Time [s],CAN H,CAN L
247.674168042,2.559,2.523
247.674168062,2.554,2.523
247.674168082,2.554,2.523
247.674168102,2.554,2.523
247.674168122,2.554,2.523
247.674168142,2.554,2.523
247.674168162,2.549,2.523
247.674168182,2.549,2.523
247.674168202,2.544,2.523
247.674168222,2.549,2.523
247.674168242,2.549,2.518
247.674168262,2.549,2.518
247.674168282,2.549,2.518
247.674168302,2.544,2.518
247.674168322,2.544,2.523
247.674168342,2.544,2.523
247.674168362,2.544,2.523
247.674168382,2.544,2.523
247.674168402,2.549,2.523
247.674168422,2.549,2.528
247.674168442,2.549,2.528
247.674168462,2.544,2.528
247.674168482,2.544,2.528
247.674168502,2.544,2.523
247.674168522,2.544,2.523
247.674168542,2.544,2.523
247.674168562,2.544,2.523
247.674168582,2.544,2.528
247.674168602,2.544,2.528
247.674168622,2.544,2.528
247.674168642,2.544,2.528
247.674168662,2.544,2.528
247.674168682,2.544,2.528
247.674168702,2.544,2.528
247.674168722,2.549,2.523
247.674168742,2.554,2.518
247.674168762,2.564,2.507
247.674168782,2.585,2.487
247.674168802,2.611,2.461
247.674168822,2.646,2.425
247.674168842,2.682,2.383
247.674168862,2.729,2.337
247.674168882,2.78,2.285
247.674168902,2.837,2.223
247.674168922,2.898,2.162
247.674168942,2.965,2.094
247.674168962,3.027,2.027
247.674168982,3.089,1.965
247.674169002,3.15,1.898
247.674169022,3.207,1.842
247.674169042,3.263,1.78
247.674169062,3.315,1.723
247.674169082,3.361,1.676
247.674169102,3.407,1.63
247.674169122,3.448,1.594
247.674169142,3.484,1.558
247.674169162,3.515,1.527
247.674169182,3.546,1.501
247.674169202,3.572,1.475
247.674169222,3.592,1.455
247.674169242,3.608,1.439
247.674169262,3.618,1.429
247.674169282,3.623,1.418
247.674169302,3.633,1.413
247.674169322,3.644,1.408
247.674169342,3.649,1.403
247.674169362,3.649,1.398
247.674169382,3.654,1.398
247.674169402,3.654,1.393
247.674169422,3.654,1.393
247.674169442,3.659,1.393
247.674169462,3.659,1.393
247.674169482,3.654,1.393
247.674169502,3.654,1.393
247.674169522,3.654,1.398
247.674169542,3.649,1.398
247.674169562,3.649,1.403
247.674169582,3.649,1.403
247.674169602,3.644,1.408
247.674169622,3.644,1.413
247.674169642,3.644,1.413
247.674169662,3.639,1.418
247.674169682,3.639,1.418
247.674169702,3.633,1.424
247.674169722,3.633,1.424
247.674169742,3.633,1.429
247.674169762,3.628,1.434
247.674169782,3.628,1.434
247.674169802,3.623,1.439
247.674169822,3.618,1.439
247.674169842,3.618,1.439
247.674169862,3.613,1.439
