Time [s],CAN H,CAN L
220.576380462,2.544,2.533
220.576380482,2.539,2.528
220.576380502,2.539,2.533
220.576380522,2.539,2.533
220.576380542,2.539,2.533
220.576380562,2.539,2.533
220.576380582,2.544,2.533
220.576380602,2.544,2.533
220.576380622,2.544,2.533
220.576380642,2.549,2.538
220.576380662,2.549,2.538
220.576380682,2.549,2.538
220.576380702,2.549,2.538
220.576380722,2.549,2.538
220.576380742,2.549,2.538
220.576380762,2.549,2.538
220.576380782,2.549,2.538
220.576380802,2.549,2.538
220.576380822,2.549,2.543
220.576380842,2.549,2.543
220.576380862,2.549,2.543
220.576380882,2.544,2.538
220.576380902,2.544,2.538
220.576380922,2.544,2.538
220.576380942,2.549,2.533
220.576380962,2.564,2.518
220.576380982,2.6,2.476
220.576381002,2.672,2.404
220.576381022,2.775,2.296
220.576381042,2.893,2.177
220.576381062,3.001,2.069
220.576381082,3.089,1.986
220.576381102,3.155,1.919
220.576381122,3.212,1.867
220.576381142,3.274,1.811
220.576381162,3.325,1.759
220.576381182,3.366,1.713
220.576381202,3.402,1.676
220.576381222,3.428,1.661
220.576381242,3.443,1.651
220.576381262,3.454,1.64
220.576381282,3.459,1.635
220.576381302,3.459,1.635
220.576381322,3.459,1.635
220.576381342,3.464,1.635
220.576381362,3.469,1.635
220.576381382,3.474,1.635
220.576381402,3.479,1.625
220.576381422,3.484,1.615
220.576381442,3.489,1.604
220.576381462,3.5,1.599
220.576381482,3.51,1.589
220.576381502,3.525,1.578
220.576381522,3.536,1.568
220.576381542,3.546,1.558
220.576381562,3.551,1.547
220.576381582,3.561,1.537
220.576381602,3.572,1.532
220.576381622,3.577,1.522
220.576381642,3.582,1.517
220.576381662,3.587,1.511
220.576381682,3.592,1.506
220.576381702,3.597,1.501
220.576381722,3.603,1.496
220.576381742,3.603,1.496
220.576381762,3.603,1.501
220.576381782,3.608,1.501
220.576381802,3.608,1.501
220.576381822,3.608,1.501
220.576381842,3.608,1.501
220.576381862,3.608,1.506
220.576381882,3.608,1.506
220.576381902,3.603,1.506
220.576381922,3.603,1.506
220.576381942,3.603,1.506
220.576381962,3.603,1.506
220.576381982,3.603,1.511
220.576382002,3.597,1.511
220.576382022,3.597,1.517
220.576382042,3.597,1.517
220.576382062,3.597,1.517
220.576382082,3.603,1.517
220.576382102,3.603,1.517
220.576382122,3.603,1.517
220.576382142,3.597,1.522
220.576382162,3.597,1.517
220.576382182,3.597,1.522
220.576382202,3.597,1.522
220.576382222,3.597,1.522
220.576382242,3.603,1.522
220.576382262,3.603,1.522
220.576382282,3.603,1.522
220.576382302,3.603,1.522
220.576382322,3.597,1.527
220.576382342,3.597,1.527
220.576382362,3.603,1.527
220.576382382,3.603,1.527
220.576382402,3.603,1.527
220.576382422,3.603,1.527
220.576382442,3.603,1.527
