Time [s],CAN H,CAN L
231.350655582,2.539,2.528
231.350655602,2.539,2.528
231.350655622,2.533,2.528
231.350655642,2.533,2.528
231.350655662,2.533,2.523
231.350655682,2.533,2.523
231.350655702,2.533,2.523
231.350655722,2.539,2.523
231.350655742,2.539,2.528
231.350655762,2.539,2.528
231.350655782,2.533,2.523
231.350655802,2.533,2.523
231.350655822,2.533,2.528
231.350655842,2.533,2.528
231.350655862,2.533,2.528
231.350655882,2.533,2.528
231.350655902,2.533,2.528
231.350655922,2.533,2.528
231.350655942,2.533,2.523
231.350655962,2.533,2.523
231.350655982,2.533,2.523
231.350656002,2.533,2.528
231.350656022,2.533,2.523
231.350656042,2.533,2.523
231.350656062,2.533,2.518
231.350656082,2.533,2.523
231.350656102,2.533,2.523
231.350656122,2.533,2.523
231.350656142,2.533,2.512
231.350656162,2.544,2.497
231.350656182,2.569,2.466
231.350656202,2.636,2.404
231.350656222,2.734,2.311
231.350656242,2.862,2.192
231.350656262,2.981,2.079
231.350656282,3.078,1.981
231.350656302,3.15,1.909
231.350656322,3.207,1.847
231.350656342,3.258,1.79
231.350656362,3.31,1.728
231.350656382,3.351,1.682
231.350656402,3.382,1.646
231.350656422,3.407,1.625
231.350656442,3.423,1.62
231.350656462,3.438,1.615
231.350656482,3.448,1.615
231.350656502,3.454,1.62
231.350656522,3.459,1.625
231.350656542,3.464,1.625
231.350656562,3.464,1.625
231.350656582,3.464,1.62
231.350656602,3.464,1.609
231.350656622,3.469,1.599
231.350656642,3.469,1.589
231.350656662,3.474,1.573
231.350656682,3.484,1.563
231.350656702,3.495,1.553
231.350656722,3.505,1.542
231.350656742,3.52,1.532
231.350656762,3.531,1.527
231.350656782,3.541,1.522
231.350656802,3.551,1.517
231.350656822,3.561,1.511
231.350656842,3.567,1.506
231.350656862,3.572,1.496
231.350656882,3.572,1.491
231.350656902,3.572,1.48
231.350656922,3.572,1.475
231.350656942,3.577,1.475
231.350656962,3.577,1.47
231.350656982,3.577,1.47
231.350657002,3.577,1.47
231.350657022,3.577,1.475
231.350657042,3.582,1.475
231.350657062,3.582,1.48
231.350657082,3.582,1.48
231.350657102,3.577,1.48
231.350657122,3.577,1.486
231.350657142,3.572,1.486
231.350657162,3.567,1.48
231.350657182,3.567,1.48
231.350657202,3.561,1.48
231.350657222,3.561,1.48
231.350657242,3.561,1.486
231.350657262,3.561,1.486
