Time [s],CAN H,CAN L
216.505546182,2.487,2.487
216.505546202,2.487,2.487
216.505546222,2.487,2.487
216.505546242,2.487,2.487
216.505546262,2.487,2.487
216.505546282,2.487,2.481
216.505546302,2.492,2.487
216.505546322,2.492,2.487
216.505546342,2.492,2.487
216.505546362,2.487,2.487
216.505546382,2.487,2.487
216.505546402,2.487,2.487
216.505546422,2.487,2.487
216.505546442,2.492,2.487
216.505546462,2.487,2.487
216.505546482,2.487,2.481
216.505546502,2.487,2.481
216.505546522,2.487,2.481
216.505546542,2.487,2.481
216.505546562,2.487,2.487
216.505546582,2.487,2.487
216.505546602,2.487,2.487
216.505546622,2.487,2.487
216.505546642,2.487,2.487
216.505546662,2.487,2.487
216.505546682,2.487,2.487
216.505546702,2.487,2.487
216.505546722,2.487,2.487
216.505546742,2.487,2.487
216.505546762,2.492,2.487
216.505546782,2.492,2.487
216.505546802,2.492,2.487
216.505546822,2.492,2.487
216.505546842,2.492,2.487
216.505546862,2.492,2.487
216.505546882,2.492,2.481
216.505546902,2.487,2.481
216.505546922,2.492,2.481
216.505546942,2.492,2.481
216.505546962,2.497,2.471
216.505546982,2.518,2.45
216.505547002,2.564,2.409
216.505547022,2.646,2.332
216.505547042,2.749,2.223
216.505547062,2.868,2.11
216.505547082,2.97,2.007
216.505547102,3.053,1.919
216.505547122,3.125,1.847
216.505547142,3.186,1.785
216.505547162,3.243,1.728
216.505547182,3.294,1.676
216.505547202,3.335,1.64
216.505547222,3.366,1.609
216.505547242,3.387,1.594
216.505547262,3.402,1.584
216.505547282,3.412,1.578
216.505547302,3.418,1.578
216.505547322,3.418,1.578
216.505547342,3.418,1.578
216.505547362,3.418,1.578
216.505547382,3.418,1.578
216.505547402,3.423,1.573
216.505547422,3.428,1.568
216.505547442,3.433,1.563
216.505547462,3.443,1.553
216.505547482,3.454,1.542
216.505547502,3.459,1.532
216.505547522,3.464,1.522
216.505547542,3.479,1.511
216.505547562,3.489,1.501
216.505547582,3.505,1.496
216.505547602,3.51,1.486
216.505547622,3.515,1.475
216.505547642,3.52,1.47
