Time [s],CAN H,CAN L
213.757261942,2.446,2.44
213.757261962,2.446,2.445
213.757261982,2.451,2.445
213.757262002,2.451,2.445
213.757262022,2.451,2.445
213.757262042,2.451,2.445
213.757262062,2.451,2.44
213.757262082,2.451,2.44
213.757262102,2.451,2.445
213.757262122,2.451,2.445
213.757262142,2.451,2.445
213.757262162,2.451,2.445
213.757262182,2.451,2.445
213.757262202,2.451,2.445
213.757262222,2.451,2.445
213.757262242,2.451,2.45
213.757262262,2.451,2.445
213.757262282,2.451,2.445
213.757262302,2.451,2.445
213.757262322,2.451,2.45
213.757262342,2.451,2.45
213.757262362,2.451,2.45
213.757262382,2.451,2.45
213.757262402,2.451,2.445
213.757262422,2.451,2.445
213.757262442,2.456,2.445
213.757262462,2.472,2.43
213.757262482,2.503,2.399
213.757262502,2.559,2.337
213.757262522,2.636,2.254
213.757262542,2.734,2.151
213.757262562,2.826,2.058
213.757262582,2.903,1.981
213.757262602,2.97,1.919
213.757262622,3.022,1.867
213.757262642,3.073,1.816
213.757262662,3.125,1.769
213.757262682,3.166,1.733
213.757262702,3.196,1.702
213.757262722,3.222,1.682
213.757262742,3.238,1.671
213.757262762,3.248,1.666
213.757262782,3.253,1.661
213.757262802,3.253,1.661
213.757262822,3.258,1.661
213.757262842,3.258,1.661
213.757262862,3.263,1.661
213.757262882,3.263,1.656
213.757262902,3.268,1.651
213.757262922,3.274,1.64
213.757262942,3.279,1.635
213.757262962,3.284,1.625
213.757262982,3.294,1.615
213.757263002,3.304,1.604
213.757263022,3.31,1.599
213.757263042,3.32,1.589
213.757263062,3.33,1.578
213.757263082,3.335,1.568
213.757263102,3.346,1.558
213.757263122,3.351,1.553
213.757263142,3.356,1.547
213.757263162,3.361,1.537
213.757263182,3.366,1.532
213.757263202,3.376,1.527
213.757263222,3.382,1.527
213.757263242,3.382,1.527
213.757263262,3.387,1.522
213.757263282,3.387,1.522
213.757263302,3.387,1.522
213.757263322,3.387,1.517
213.757263342,3.392,1.517
213.757263362,3.392,1.517
213.757263382,3.387,1.517
213.757263402,3.387,1.517
213.757263422,3.387,1.517
213.757263442,3.382,1.517
213.757263462,3.382,1.517
213.757263482,3.382,1.517
213.757263502,3.382,1.517
213.757263522,3.382,1.517
213.757263542,3.382,1.517
213.757263562,3.382,1.522
213.757263582,3.382,1.522
213.757263602,3.382,1.527
213.757263622,3.382,1.527
213.757263642,3.382,1.527
213.757263662,3.382,1.527
213.757263682,3.382,1.527
213.757263702,3.382,1.527
213.757263722,3.382,1.527
213.757263742,3.382,1.527
213.757263762,3.376,1.522
213.757263782,3.376,1.522
213.757263802,3.376,1.527
213.757263822,3.382,1.527
213.757263842,3.382,1.527
213.757263862,3.382,1.527
213.757263882,3.382,1.527
213.757263902,3.382,1.527
213.757263922,3.382,1.527
213.757263942,3.382,1.527
213.757263962,3.382,1.527
213.757263982,3.376,1.527
213.757264002,3.376,1.527
213.757264022,3.376,1.527
213.757264042,3.376,1.522
213.757264062,3.376,1.522
213.757264082,3.376,1.522
213.757264102,3.376,1.522
213.757264122,3.376,1.522
213.757264142,3.382,1.522
213.757264162,3.382,1.522
213.757264182,3.382,1.527
213.757264202,3.376,1.527
213.757264222,3.376,1.527
213.757264242,3.376,1.527
213.757264262,3.376,1.527
213.757264282,3.376,1.527
213.757264302,3.376,1.527
213.757264322,3.376,1.527
213.757264342,3.376,1.522
213.757264362,3.376,1.527
213.757264382,3.376,1.527
213.757264402,3.376,1.527
213.757264422,3.376,1.527
213.757264442,3.371,1.532
213.757264462,3.361,1.547
213.757264482,3.33,1.578
213.757264502,3.263,1.646
213.757264522,3.166,1.749
213.757264542,3.058,1.862
213.757264562,2.97,1.955
213.757264582,2.914,2.007
213.757264602,2.893,2.022
213.757264622,2.873,2.038
213.757264642,2.837,2.074
213.757264662,2.796,2.125
213.757264682,2.754,2.172
213.757264702,2.734,2.192
213.757264722,2.729,2.198
213.757264742,2.724,2.198
213.757264762,2.713,2.203
213.757264782,2.708,2.213
213.757264802,2.708,2.218
213.757264822,2.703,2.223
213.757264842,2.698,2.223
213.757264862,2.693,2.223
213.757264882,2.688,2.229
213.757264902,2.677,2.234
213.757264922,2.667,2.244
213.757264942,2.657,2.254
213.757264962,2.646,2.265
213.757264982,2.636,2.275
213.757265002,2.626,2.285
213.757265022,2.616,2.296
213.757265042,2.605,2.306
213.757265062,2.59,2.316
213.757265082,2.58,2.321
213.757265102,2.564,2.332
213.757265122,2.554,2.342
213.757265142,2.549,2.352
213.757265162,2.539,2.363
213.757265182,2.533,2.373
213.757265202,2.523,2.378
213.757265222,2.518,2.389
213.757265242,2.513,2.394
213.757265262,2.508,2.399
213.757265282,2.503,2.404
213.757265302,2.497,2.409
213.757265322,2.492,2.414
213.757265342,2.492,2.414
213.757265362,2.492,2.42
213.757265382,2.492,2.42
213.757265402,2.487,2.425
213.757265422,2.492,2.425
213.757265442,2.492,2.425
213.757265462,2.492,2.43
213.757265482,2.487,2.43
213.757265502,2.487,2.43
213.757265522,2.487,2.43
213.757265542,2.487,2.43
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
213.757265562,2.487,2.435
