Time [s],CAN H,CAN L
216.629671902,2.461,2.461
216.629671922,2.467,2.461
216.629671942,2.467,2.456
216.629671962,2.467,2.456
216.629671982,2.461,2.456
216.629672002,2.461,2.456
216.629672022,2.461,2.456
216.629672042,2.461,2.456
216.629672062,2.461,2.456
216.629672082,2.467,2.456
216.629672102,2.467,2.456
216.629672122,2.467,2.456
216.629672142,2.467,2.456
216.629672162,2.467,2.456
216.629672182,2.467,2.456
216.629672202,2.467,2.456
216.629672222,2.461,2.456
216.629672242,2.461,2.456
216.629672262,2.461,2.456
216.629672282,2.461,2.456
216.629672302,2.467,2.45
216.629672322,2.472,2.445
216.629672342,2.492,2.425
216.629672362,2.533,2.383
216.629672382,2.6,2.311
216.629672402,2.688,2.218
216.629672422,2.785,2.12
216.629672442,2.873,2.033
216.629672462,2.945,1.96
216.629672482,3.006,1.904
216.629672502,3.058,1.857
216.629672522,3.109,1.805
216.629672542,3.155,1.759
216.629672562,3.191,1.723
216.629672582,3.217,1.697
216.629672602,3.232,1.687
216.629672622,3.248,1.676
216.629672642,3.253,1.671
216.629672662,3.258,1.666
216.629672682,3.263,1.666
216.629672702,3.263,1.666
216.629672722,3.263,1.666
216.629672742,3.268,1.661
216.629672762,3.268,1.656
216.629672782,3.274,1.651
216.629672802,3.279,1.646
216.629672822,3.289,1.635
216.629672842,3.294,1.625
216.629672862,3.304,1.62
216.629672882,3.315,1.609
216.629672902,3.325,1.599
216.629672922,3.33,1.589
216.629672942,3.335,1.584
216.629672962,3.346,1.573
216.629672982,3.356,1.563
216.629673002,3.361,1.558
216.629673022,3.366,1.553
216.629673042,3.371,1.542
216.629673062,3.376,1.537
216.629673082,3.382,1.537
216.629673102,3.387,1.532
216.629673122,3.387,1.532
216.629673142,3.392,1.532
216.629673162,3.392,1.532
216.629673182,3.392,1.527
216.629673202,3.392,1.527
216.629673222,3.392,1.522
216.629673242,3.397,1.522
216.629673262,3.397,1.522
216.629673282,3.392,1.522
216.629673302,3.392,1.522
216.629673322,3.387,1.522
216.629673342,3.387,1.527
216.629673362,3.387,1.527
216.629673382,3.387,1.527
216.629673402,3.387,1.527
216.629673422,3.387,1.527
216.629673442,3.387,1.527
216.629673462,3.387,1.527
216.629673482,3.382,1.527
216.629673502,3.382,1.527
216.629673522,3.382,1.527
216.629673542,3.382,1.532
216.629673562,3.376,1.532
