Time [s],CAN H,CAN L
216.416530362,2.503,2.466
216.416530382,2.503,2.466
216.416530402,2.497,2.466
216.416530422,2.497,2.466
216.416530442,2.497,2.466
216.416530462,2.492,2.466
216.416530482,2.492,2.471
216.416530502,2.492,2.471
216.416530522,2.492,2.471
216.416530542,2.492,2.471
216.416530562,2.492,2.471
216.416530582,2.487,2.471
216.416530602,2.487,2.471
216.416530622,2.482,2.471
216.416530642,2.482,2.471
216.416530662,2.482,2.471
216.416530682,2.482,2.471
216.416530702,2.477,2.471
216.416530722,2.482,2.471
216.416530742,2.482,2.476
216.416530762,2.487,2.476
216.416530782,2.487,2.481
216.416530802,2.487,2.481
216.416530822,2.487,2.476
216.416530842,2.487,2.476
216.416530862,2.487,2.476
216.416530882,2.492,2.481
216.416530902,2.492,2.481
216.416530922,2.487,2.481
216.416530942,2.487,2.481
216.416530962,2.487,2.481
216.416530982,2.487,2.481
216.416531002,2.487,2.476
216.416531022,2.482,2.476
216.416531042,2.482,2.476
216.416531062,2.482,2.481
216.416531082,2.482,2.481
216.416531102,2.487,2.481
216.416531122,2.497,2.466
216.416531142,2.528,2.435
216.416531162,2.585,2.378
216.416531182,2.677,2.28
216.416531202,2.796,2.167
216.416531222,2.909,2.053
216.416531242,3.006,1.955
216.416531262,3.078,1.883
216.416531282,3.135,1.826
216.416531302,3.191,1.764
216.416531322,3.248,1.707
216.416531342,3.294,1.661
216.416531362,3.335,1.625
216.416531382,3.366,1.599
216.416531402,3.382,1.589
216.416531422,3.397,1.584
216.416531442,3.407,1.578
216.416531462,3.407,1.578
216.416531482,3.412,1.578
216.416531502,3.412,1.578
216.416531522,3.412,1.578
216.416531542,3.412,1.578
216.416531562,3.418,1.573
216.416531582,3.423,1.563
216.416531602,3.433,1.553
216.416531622,3.443,1.547
216.416531642,3.454,1.537
216.416531662,3.464,1.527
216.416531682,3.479,1.517
216.416531702,3.489,1.506
216.416531722,3.5,1.496
216.416531742,3.51,1.491
216.416531762,3.52,1.48
216.416531782,3.525,1.47
216.416531802,3.531,1.465
216.416531822,3.536,1.46
216.416531842,3.541,1.455
216.416531862,3.541,1.449
216.416531882,3.546,1.449
216.416531902,3.551,1.444
216.416531922,3.556,1.444
216.416531942,3.556,1.444
216.416531962,3.556,1.444
216.416531982,3.556,1.444
216.416532002,3.556,1.444
216.416532022,3.556,1.449
216.416532042,3.556,1.455
216.416532062,3.551,1.455
216.416532082,3.551,1.449
216.416532102,3.546,1.449
216.416532122,3.546,1.455
216.416532142,3.546,1.455
216.416532162,3.546,1.46
216.416532182,3.546,1.46
216.416532202,3.541,1.46
216.416532222,3.541,1.46
216.416532242,3.541,1.46
216.416532262,3.541,1.46
216.416532282,3.546,1.465
216.416532302,3.546,1.465
216.416532322,3.546,1.465
216.416532342,3.541,1.465
216.416532362,3.541,1.465
216.416532382,3.541,1.465
216.416532402,3.541,1.47
216.416532422,3.541,1.47
216.416532442,3.541,1.47
216.416532462,3.541,1.47
216.416532482,3.546,1.47
216.416532502,3.546,1.47
216.416532522,3.546,1.47
216.416532542,3.546,1.475
216.416532562,3.546,1.475
216.416532582,3.546,1.475
216.416532602,3.546,1.475
216.416532622,3.546,1.475
216.416532642,3.546,1.475
216.416532662,3.546,1.475
216.416532682,3.546,1.475
216.416532702,3.546,1.475
216.416532722,3.546,1.475
216.416532742,3.546,1.48
216.416532762,3.546,1.48
216.416532782,3.546,1.48
216.416532802,3.546,1.48
216.416532822,3.551,1.48
216.416532842,3.551,1.48
216.416532862,3.546,1.48
216.416532882,3.546,1.48
216.416532902,3.546,1.486
216.416532922,3.551,1.486
216.416532942,3.551,1.48
216.416532962,3.551,1.48
216.416532982,3.551,1.48
216.416533002,3.551,1.48
216.416533022,3.551,1.486
216.416533042,3.551,1.486
216.416533062,3.551,1.486
216.416533082,3.551,1.486
216.416533102,3.551,1.486
216.416533122,3.541,1.491
216.416533142,3.52,1.517
216.416533162,3.469,1.568
216.416533182,3.376,1.661
216.416533202,3.243,1.795
216.416533222,3.094,1.945
216.416533242,2.975,2.069
216.416533262,2.914,2.131
216.416533282,2.903,2.141
216.416533302,2.919,2.12
216.416533322,2.914,2.115
216.416533342,2.878,2.136
216.416533362,2.821,2.177
216.416533382,2.775,2.213
216.416533402,2.744,2.239
216.416533422,2.734,2.239
216.416533442,2.739,2.234
216.416533462,2.744,2.218
216.416533482,2.749,2.213
216.416533502,2.749,2.213
216.416533522,2.739,2.218
216.416533542,2.729,2.229
216.416533562,2.718,2.244
216.416533582,2.713,2.26
216.416533602,2.708,2.275
216.416533622,2.703,2.291
216.416533642,2.693,2.306
216.416533662,2.688,2.316
216.416533682,2.677,2.332
216.416533702,2.667,2.347
