Time [s],CAN H,CAN L
217.405744682,2.518,2.492
217.405744702,2.518,2.492
217.405744722,2.518,2.492
217.405744742,2.518,2.492
217.405744762,2.518,2.497
217.405744782,2.518,2.497
217.405744802,2.513,2.497
217.405744822,2.513,2.492
217.405744842,2.513,2.492
217.405744862,2.513,2.492
217.405744882,2.513,2.492
217.405744902,2.513,2.497
217.405744922,2.513,2.497
217.405744942,2.513,2.497
217.405744962,2.513,2.497
217.405744982,2.508,2.497
217.405745002,2.513,2.502
217.405745022,2.513,2.502
217.405745042,2.513,2.497
217.405745062,2.513,2.497
217.405745082,2.513,2.497
217.405745102,2.513,2.497
217.405745122,2.513,2.497
217.405745142,2.513,2.502
217.405745162,2.513,2.502
217.405745182,2.513,2.502
217.405745202,2.513,2.502
217.405745222,2.513,2.502
217.405745242,2.513,2.502
217.405745262,2.518,2.497
217.405745282,2.528,2.481
217.405745302,2.564,2.45
217.405745322,2.626,2.383
217.405745342,2.718,2.291
217.405745362,2.832,2.177
217.405745382,2.945,2.063
217.405745402,3.037,1.965
217.405745422,3.114,1.893
217.405745442,3.176,1.826
217.405745462,3.238,1.769
217.405745482,3.289,1.713
217.405745502,3.335,1.666
217.405745522,3.376,1.635
217.405745542,3.397,1.615
217.405745562,3.418,1.599
217.405745582,3.423,1.594
217.405745602,3.428,1.589
217.405745622,3.433,1.589
217.405745642,3.433,1.589
217.405745662,3.433,1.589
217.405745682,3.438,1.589
217.405745702,3.438,1.589
217.405745722,3.443,1.584
217.405745742,3.448,1.578
217.405745762,3.454,1.568
217.405745782,3.459,1.558
217.405745802,3.469,1.547
217.405745822,3.484,1.537
217.405745842,3.495,1.527
217.405745862,3.5,1.517
217.405745882,3.51,1.506
217.405745902,3.515,1.501
217.405745922,3.525,1.491
217.405745942,3.536,1.48
217.405745962,3.541,1.475
217.405745982,3.546,1.47
217.405746002,3.551,1.465
217.405746022,3.556,1.46
217.405746042,3.561,1.46
217.405746062,3.567,1.455
217.405746082,3.567,1.455
217.405746102,3.567,1.449
217.405746122,3.567,1.449
217.405746142,3.567,1.449
217.405746162,3.567,1.449
217.405746182,3.561,1.449
217.405746202,3.561,1.449
217.405746222,3.561,1.449
217.405746242,3.556,1.455
217.405746262,3.556,1.455
217.405746282,3.561,1.46
217.405746302,3.561,1.46
217.405746322,3.561,1.46
217.405746342,3.556,1.46
217.405746362,3.556,1.46
217.405746382,3.551,1.46
217.405746402,3.556,1.46
217.405746422,3.556,1.46
217.405746442,3.561,1.465
217.405746462,3.561,1.465
217.405746482,3.556,1.465
217.405746502,3.556,1.465
217.405746522,3.556,1.465
217.405746542,3.556,1.465
217.405746562,3.556,1.465
217.405746582,3.556,1.465
217.405746602,3.556,1.46
217.405746622,3.551,1.46
217.405746642,3.556,1.46
217.405746662,3.556,1.46
217.405746682,3.556,1.46
217.405746702,3.551,1.46
217.405746722,3.551,1.46
217.405746742,3.551,1.455
217.405746762,3.551,1.455
217.405746782,3.551,1.46
217.405746802,3.556,1.46
217.405746822,3.556,1.46
217.405746842,3.556,1.465
217.405746862,3.556,1.465
217.405746882,3.556,1.465
217.405746902,3.556,1.46
217.405746922,3.556,1.46
217.405746942,3.551,1.46
217.405746962,3.551,1.46
217.405746982,3.551,1.46
217.405747002,3.556,1.46
217.405747022,3.551,1.46
217.405747042,3.551,1.46
217.405747062,3.551,1.455
217.405747082,3.551,1.455
217.405747102,3.551,1.455
217.405747122,3.551,1.455
217.405747142,3.556,1.46
217.405747162,3.556,1.46
217.405747182,3.556,1.46
217.405747202,3.556,1.46
217.405747222,3.556,1.46
217.405747242,3.556,1.46
217.405747262,3.551,1.465
217.405747282,3.536,1.48
217.405747302,3.5,1.517
217.405747322,3.423,1.584
217.405747342,3.31,1.697
217.405747362,3.176,1.826
217.405747382,3.068,1.94
217.405747402,3.006,2.002
217.405747422,2.991,2.022
217.405747442,2.981,2.033
217.405747462,2.945,2.069
217.405747482,2.888,2.131
217.405747502,2.837,2.182
217.405747522,2.816,2.218
217.405747542,2.816,2.223
217.405747562,2.816,2.229
217.405747582,2.811,2.234
217.405747602,2.801,2.244
217.405747622,2.79,2.249
217.405747642,2.79,2.249
217.405747662,2.785,2.249
217.405747682,2.78,2.249
217.405747702,2.77,2.254
217.405747722,2.754,2.265
217.405747742,2.739,2.27
217.405747762,2.729,2.28
217.405747782,2.718,2.285
217.405747802,2.703,2.296
217.405747822,2.693,2.311
217.405747842,2.688,2.327
217.405747862,2.677,2.342
217.405747882,2.667,2.358
217.405747902,2.657,2.368
217.405747922,2.646,2.383
217.405747942,2.641,2.399
217.405747962,2.631,2.409
217.405747982,2.621,2.425
217.405748002,2.616,2.435
217.405748022,2.605,2.44
217.405748042,2.595,2.445
217.405748062,2.585,2.45
217.405748082,2.575,2.456
217.405748102,2.569,2.461
217.405748122,2.564,2.461
217.405748142,2.559,2.466
217.405748162,2.559,2.466
217.405748182,2.554,2.466
217.405748202,2.549,2.471
217.405748222,2.549,2.476
217.405748242,2.549,2.476
217.405748262,2.549,2.481
217.405748282,2.549,2.487
217.405748302,2.549,2.487
217.405748322,2.549,2.487
217.405748342,2.549,2.487
217.405748362,2.549,2.487
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
217.405748382,2.549,2.492
